epoch,loss,lr,val_loss
0,0.0975409597158432,0.00051,0.019166741520166397
1,0.01592722162604332,0.00051,0.012849347665905952
2,0.009426280856132507,0.00051,0.007518251426517963
3,0.006457130890339613,0.00051,0.005487698130309582
4,0.005136225838214159,0.00051,0.004796885419636965
5,0.0044954395852983,0.00051,0.004417227115482092
6,0.004085425287485123,0.00051,0.005134657956659794
7,0.0038790456019341946,0.00051,0.004202767740935087
8,0.0036809605080634356,0.00051,0.003598694922402501
9,0.0035471366718411446,0.00051,0.0036814964842051268
10,0.0033499724231660366,0.00051,0.003575175302103162
11,0.003263174556195736,0.00051,0.0034565008245408535
12,0.003195862751454115,0.00051,0.0032118321396410465
13,0.0030596808064728975,0.00051,0.003142080968245864
14,0.003044768003746867,0.00051,0.0030370140448212624
15,0.003046744968742132,0.00051,0.003009958192706108
16,0.002919744234532118,0.00051,0.0031292769126594067
17,0.00291303894482553,0.00051,0.0032042409293353558
18,0.002874806523323059,0.00051,0.0030607113149017096
19,0.002826644806191325,0.00051,0.006055296864360571
20,0.0027836011722683907,0.00051,0.002799017122015357
21,0.002746536862105131,0.00051,0.003180751809850335
22,0.002717552939429879,0.00051,0.002989710308611393
23,0.0027121733874082565,0.00051,0.0027456472162157297
24,0.00268832896836102,0.00051,0.002998242387548089
25,0.0026679171714931726,0.00051,0.0027563648764044046
26,0.0026327036321163177,0.00051,0.0028031296096742153
27,0.0026083895936608315,0.00051,0.00265569263137877
28,0.0025843188632279634,0.00051,0.0028285286389291286
29,0.0025689180474728346,0.00051,0.002647870685905218
30,0.0025366670452058315,0.00051,0.0028724095318466425
31,0.0025370775256305933,0.00051,0.0026521591935306787
32,0.0025256809312850237,0.00051,0.0025085413362830877
33,0.002490504179149866,0.00051,0.0025911894626915455
34,0.00252148206345737,0.00051,0.0025105720851570368
35,0.002467402722686529,0.00051,0.0024466635659337044
36,0.0024536738637834787,0.00051,0.002507354598492384
37,0.002434331923723221,0.00051,0.0025667559821158648
38,0.0024361873511224985,0.00051,0.0025739409029483795
39,0.002410587854683399,0.00051,0.002355611650273204
40,0.002407736610621214,0.00051,0.0024052041117101908
41,0.002386034233495593,0.00051,0.002447169041261077
42,0.0023778434842824936,0.00051,0.0023959565442055464
43,0.0023859916254878044,0.00051,0.0029066260904073715
44,0.002356830984354019,0.00051,0.0023429598659276962
45,0.002363798674196005,0.00051,0.0024777408689260483
46,0.0023311018012464046,0.00051,0.002365520689636469
