epoch,loss,lr,val_loss
0,0.11790645122528076,0.00051,0.02166598103940487
1,0.01714680902659893,0.00051,0.012248619459569454
2,0.008764813654124737,0.00051,0.01476494874805212
3,0.0064270030707120895,0.00051,0.005772288888692856
4,0.005560063291341066,0.00051,0.005095846951007843
5,0.005119547713547945,0.00051,0.004611805081367493
6,0.0048333462327718735,0.00051,0.0042401752434670925
7,0.004604591056704521,0.00051,0.004581133835017681
8,0.00444848882034421,0.00051,0.003974911756813526
9,0.004194328095763922,0.00051,0.0036709296982735395
10,0.0039265831001102924,0.00051,0.003597679315134883
11,0.0037771258503198624,0.00051,0.0036629100795835257
12,0.0035972928162664175,0.00051,0.003320283256471157
13,0.003475780365988612,0.00051,0.0033028412144631147
14,0.00341454497538507,0.00051,0.003299606731161475
15,0.003302521537989378,0.00051,0.0030371833126991987
16,0.003257703734561801,0.00051,0.0031234247144311666
17,0.0032260455191135406,0.00051,0.003000251017510891
18,0.0031719852704554796,0.00051,0.002946507418528199
19,0.003142551751807332,0.00051,0.0030931958463042974
20,0.003108192002400756,0.00051,0.002971610054373741
21,0.0030677078757435083,0.00051,0.0028163378592580557
22,0.003051797626540065,0.00051,0.002989804372191429
23,0.0030009718611836433,0.00051,0.0029626016039401293
24,0.003015059744939208,0.00051,0.003003827529028058
25,0.002958123805001378,0.00051,0.0027211843989789486
26,0.0029706291388720274,0.00051,0.002815934829413891
27,0.0029417299665510654,0.00051,0.0028912576381117105
28,0.002953781047835946,0.00051,0.002889140509068966
29,0.0028936006128787994,0.00051,0.002870070980861783
30,0.0028830852825194597,0.00051,0.0027012370992451906
31,0.002879192354157567,0.00051,0.002972983755171299
32,0.0028727168682962656,0.00051,0.002726026112213731
33,0.002852361649274826,0.00051,0.002620462328195572
34,0.0028158908244222403,0.00051,0.0029911703895777464
35,0.0028075987938791513,0.00051,0.00282390508800745
36,0.0028001293540000916,0.00051,0.002576085738837719
37,0.0027975859120488167,0.00051,0.0026158252730965614
38,0.0027640413027256727,0.00051,0.0027965011540800333
39,0.0027416939847171307,0.00051,0.0025840005837380886
40,0.0027330233715474606,0.00051,0.0040613687597215176
41,0.00273742969147861,0.00051,0.002516948850825429
42,0.0026899254880845547,0.00051,0.0028629389125853777
43,0.0026928239967674017,0.00051,0.0025384481996297836
44,0.002679157303646207,0.00051,0.002502097748219967
45,0.0026235426776111126,0.00051,0.002580541418865323
46,0.0024362143594771624,0.000255,0.002351350151002407
47,0.0024342292454093695,0.000255,0.0024107496719807386
48,0.002426246413961053,0.000255,0.002379758283495903
49,0.0024187052622437477,0.000255,0.0023317881859838963
50,0.002400479046627879,0.000255,0.00244137248955667
51,0.0023864200338721275,0.000255,0.0023687216453254223
52,0.002382627921178937,0.000255,0.0026288097724318504
53,0.0023700871970504522,0.000255,0.002272256650030613
54,0.0023622296284884214,0.000255,0.002307492308318615
55,0.0023547373712062836,0.000255,0.0022750000935047865
56,0.0022598605137318373,0.0001275,0.002231802325695753
57,0.0022548360284417868,0.0001275,0.0021984700579196215
58,0.00225524022243917,0.0001275,0.0021948637440800667
59,0.0022479575127363205,0.0001275,0.0022228157613426447
60,0.0022447751834988594,0.0001275,0.0021973822731524706
61,0.0022379618603736162,0.0001275,0.0021592918783426285
62,0.0022332670632749796,0.0001275,0.0021738677751272917
63,0.002225052798166871,0.0001275,0.00220707175321877
64,0.002226367359980941,0.0001275,0.0021938346326351166
65,0.002219407120719552,0.0001275,0.002145078033208847
66,0.0021703490056097507,6.375e-05,0.0021313431207090616
67,0.002171217231079936,6.375e-05,0.0021692421287298203
68,0.002167648635804653,6.375e-05,0.00211230106651783
69,0.0021606667432934046,6.375e-05,0.002123038051649928
70,0.0021607771050184965,6.375e-05,0.002160969888791442
71,0.0021593389101326466,6.375e-05,0.00211574649438262
72,0.002157930051907897,6.375e-05,0.002126072533428669
73,0.0021548846270889044,6.375e-05,0.002109103137627244
74,0.0021517721470445395,6.375e-05,0.0020973009523004293
75,0.0021524725016206503,6.375e-05,0.0020976047962903976
76,0.0021266895346343517,3.1875e-05,0.002092411508783698
77,0.0021251095458865166,3.1875e-05,0.002070243237540126
78,0.0021228170953691006,3.1875e-05,0.0020774868316948414
79,0.002122443402186036,3.1875e-05,0.0020713142585009336
80,0.0021188249811530113,3.1875e-05,0.002067378256469965
81,0.002117821481078863,3.1875e-05,0.002076611155644059
82,0.0021174342837184668,3.1875e-05,0.002060673199594021
83,0.002115553244948387,3.1875e-05,0.0020637186244130135
84,0.0021146994549781084,3.1875e-05,0.0020757270976901054
85,0.002101551042869687,1.59375e-05,0.0020523371640592813
86,0.002101154997944832,1.59375e-05,0.0020554368384182453
87,0.002099781297147274,1.59375e-05,0.0020583742298185825
88,0.002097901189699769,1.59375e-05,0.0020743010099977255
89,0.002098378725349903,1.59375e-05,0.0020512796472758055
90,0.0020978404209017754,1.59375e-05,0.002049886854365468
91,0.0020963174756616354,1.59375e-05,0.0020764130167663097
92,0.0020948858000338078,1.59375e-05,0.0020499946549534798
93,0.002094414085149765,1.59375e-05,0.0020598138216882944
94,0.002089163288474083,7.96875e-06,0.002052756492048502
95,0.002088415902107954,7.96875e-06,0.002044273540377617
96,0.002087813103571534,7.96875e-06,0.0020614503882825375
97,0.0020876331254839897,7.96875e-06,0.0020472928881645203
98,0.0020874543115496635,7.96875e-06,0.002046481240540743
99,0.0020870519801974297,7.96875e-06,0.0020484519191086292
100,0.002086418913677335,7.96875e-06,0.002042860956862569
101,0.0020868144929409027,7.96875e-06,0.0020445247646421194
102,0.0020860673394054174,7.96875e-06,0.0020420923829078674
103,0.0020827355328947306,3.984375e-06,0.002040763618424535
104,0.002082252874970436,3.984375e-06,0.002045104745775461
105,0.0020823609083890915,3.984375e-06,0.0020429114811122417
106,0.0020825339015573263,3.984375e-06,0.0020402241498231888
107,0.0020818300545215607,3.984375e-06,0.002046678913757205
108,0.0020822349470108747,3.984375e-06,0.0020380690693855286
109,0.002081821206957102,3.984375e-06,0.0020382534712553024
110,0.0020817501936107874,3.984375e-06,0.0020388455595821142
111,0.0020817499607801437,3.984375e-06,0.002040404826402664
112,0.0020797811448574066,1.9921874e-06,0.0020386797841638327
113,0.002079480793327093,1.9921874e-06,0.0020393328741192818
114,0.0020794393494725227,1.9921874e-06,0.002039466518908739
115,0.002079292433336377,1.9921874e-06,0.0020404071547091007
116,0.0020793192088603973,1.9921874e-06,0.0020393317099660635
117,0.002079082652926445,1.9921874e-06,0.0020383221562951803
118,0.002079224679619074,1.9921874e-06,0.002039495622739196
119,0.0020790130365639925,1.9921874e-06,0.0020377791952341795
120,0.0020788689143955708,1.9921874e-06,0.0020401894580572844
121,0.0020782321225851774,9.960937e-07,0.0020386134274303913
122,0.0020779238548129797,9.960937e-07,0.0020376865286380053
123,0.0020779697224497795,9.960937e-07,0.0020390236750245094
124,0.0020778295584023,9.960937e-07,0.0020367647521197796
125,0.0020779119804501534,9.960937e-07,0.002038778504356742
126,0.0020778316538780928,9.960937e-07,0.0020376474130898714
127,0.0020777382887899876,9.960937e-07,0.0020384585950523615
128,0.002077696146443486,9.960937e-07,0.002037509810179472
129,0.002077605575323105,9.960937e-07,0.0020382360089570284
130,0.0020772384013980627,4.9804686e-07,0.0020372301805764437
131,0.0020771115086972713,4.9804686e-07,0.0020365151576697826
132,0.002077203243970871,4.9804686e-07,0.002036750316619873
133,0.0020770877599716187,4.9804686e-07,0.0020371333230286837
134,0.0020770924165844917,4.9804686e-07,0.002037682803347707
135,0.002077077981084585,4.9804686e-07,0.0020380085334181786
136,0.0020771303679794073,4.9804686e-07,0.002037616213783622
137,0.0020770588889718056,4.9804686e-07,0.00203726626932621
138,0.0020769918337464333,4.9804686e-07,0.0020385663956403732
139,0.0020767704118043184,2.4902343e-07,0.0020370797719806433
140,0.0020767480600625277,2.4902343e-07,0.0020371468272060156
141,0.002076725009828806,2.4902343e-07,0.002036918420344591
142,0.0020767294336110353,2.4902343e-07,0.002037559635937214
143,0.002076733624562621,2.4902343e-07,0.0020374124869704247
