epoch,loss,lr,val_loss
0,0.10257203876972198,0.00051,0.023838959634304047
1,0.017562920227646828,0.00051,0.014694319106638432
2,0.01301768608391285,0.00051,0.01294885203242302
3,0.011510850861668587,0.00051,0.011069463565945625
4,0.010709901340305805,0.00051,0.010953400284051895
5,0.010188693180680275,0.00051,0.01030646450817585
6,0.009825636632740498,0.00051,0.010468883439898491
7,0.009455918334424496,0.00051,0.009450530633330345
8,0.009174983948469162,0.00051,0.009081866592168808
9,0.008898092433810234,0.00051,0.008985115215182304
10,0.00868525356054306,0.00051,0.008433166891336441
11,0.008438317105174065,0.00051,0.008573692291975021
12,0.008251463063061237,0.00051,0.008486701175570488
13,0.008173976093530655,0.00051,0.008154772222042084
14,0.008010141551494598,0.00051,0.00807910319417715
15,0.007904007099568844,0.00051,0.007918129675090313
16,0.007799217477440834,0.00051,0.00777346221730113
17,0.007708852179348469,0.00051,0.007955020293593407
18,0.00759675120934844,0.00051,0.007459592539817095
19,0.007508011069148779,0.00051,0.007943068630993366
20,0.007412675768136978,0.00051,0.007590190041810274
21,0.007359674200415611,0.00051,0.007379038725048304
22,0.0072477697394788265,0.00051,0.007242358755320311
23,0.007108660880476236,0.00051,0.007440429646521807
24,0.007010547444224358,0.00051,0.006991200614720583
25,0.006900258827954531,0.00051,0.006871194578707218
26,0.006792896892875433,0.00051,0.007023394573479891
27,0.006662626750767231,0.00051,0.006992653012275696
28,0.006611971650272608,0.00051,0.006824153941124678
29,0.006504487711936235,0.00051,0.006758484523743391
30,0.006432957481592894,0.00051,0.006544783245772123
31,0.006360707804560661,0.00051,0.006757576949894428
32,0.006292011588811874,0.00051,0.006671223323792219
33,0.006221282295882702,0.00051,0.006203372031450272
34,0.0061334953643381596,0.00051,0.006319352425634861
35,0.0060994368977844715,0.00051,0.00606392789632082
36,0.00613225344568491,0.00051,0.0060097104869782925
37,0.0060182055458426476,0.00051,0.006194843910634518
38,0.005965476389974356,0.00051,0.006120296195149422
39,0.005934618879109621,0.00051,0.006311309989541769
40,0.005960762035101652,0.00051,0.005850890651345253
41,0.005870410706847906,0.00051,0.006132632028311491
42,0.005782425403594971,0.00051,0.005839348770678043
43,0.005880880169570446,0.00051,0.006609734147787094
44,0.005813569761812687,0.00051,0.00601088535040617
45,0.005742841400206089,0.00051,0.005791743751615286
46,0.005716416519135237,0.00051,0.005882411263883114
47,0.005741684231907129,0.00051,0.00567255076020956
48,0.005739217158406973,0.00051,0.00614197738468647
49,0.005675551947206259,0.00051,0.006145687773823738
50,0.005739330314099789,0.00051,0.005886132828891277
51,0.005604146979749203,0.00051,0.0059386552311480045
52,0.005615487694740295,0.00051,0.005831259768456221
53,0.005561123136430979,0.00051,0.005778965074568987
54,0.005642557516694069,0.00051,0.00579270301386714
55,0.00563796516507864,0.00051,0.005983368027955294
56,0.005582649260759354,0.00051,0.00608873413875699
57,0.0052933902479708195,0.000255,0.005585277918726206
58,0.0053450907580554485,0.000255,0.005623906385153532
59,0.005440127570182085,0.000255,0.005535052623599768
60,0.005247373133897781,0.000255,0.005453321151435375
61,0.005216772202402353,0.000255,0.005400964990258217
62,0.0052800546400249004,0.000255,0.005683546420186758
63,0.005252132657915354,0.000255,0.0056751626543700695
64,0.005223676562309265,0.000255,0.0056515047326684
65,0.005309624131768942,0.000255,0.005366972181946039
66,0.00519205117598176,0.000255,0.0054755862802267075
67,0.005215838551521301,0.000255,0.005479980260133743
68,0.005293905269354582,0.000255,0.005448121577501297
69,0.005343207623809576,0.000255,0.00533309718593955
70,0.005181717220693827,0.000255,0.005489431321620941
71,0.005073965061455965,0.0001275,0.005300390068441629
72,0.005060352850705385,0.0001275,0.005221667233854532
73,0.005028251092880964,0.0001275,0.00537916598841548
74,0.005029686726629734,0.0001275,0.005328336730599403
75,0.005039145704358816,0.0001275,0.005252937786281109
76,0.005032371263951063,0.0001275,0.005212066695094109
77,0.00503356009721756,0.0001275,0.005170275457203388
78,0.0050590247847139835,0.0001275,0.0052393777295947075
79,0.005057094153016806,0.0001275,0.005373999010771513
80,0.005123944953083992,0.0001275,0.005362887866795063
81,0.005064755212515593,0.0001275,0.005242369137704372
82,0.005032072775065899,0.0001275,0.005324151366949081
83,0.005014646332710981,0.0001275,0.005331391468644142
84,0.005012950859963894,0.0001275,0.005292592570185661
85,0.005024701822549105,0.0001275,0.005219327285885811
86,0.0050180754624307156,0.0001275,0.0052663967944681644
87,0.004928834270685911,6.375e-05,0.005251452326774597
88,0.004929765593260527,6.375e-05,0.005172765348106623
89,0.0049293446354568005,6.375e-05,0.005206742323935032
