epoch,loss,lr,val_loss
45,0.006177922710776329,0.000255,0.006201187614351511
46,0.00615558959543705,0.000255,0.0066401720978319645
47,0.006144853308796883,0.000255,0.006259388756006956
48,0.006138666998594999,0.000255,0.006415763404220343
49,0.00617479020729661,0.000255,0.006365685723721981
50,0.006142023019492626,0.000255,0.006243292707949877
51,0.006106266286224127,0.000255,0.0062695094384253025
52,0.006079105660319328,0.000255,0.006214386783540249
53,0.0060515026561915874,0.000255,0.006556040141731501
54,0.006038689520210028,0.000255,0.006264328956604004
55,0.005890281870961189,0.0001275,0.006008603610098362
56,0.005874559748917818,0.0001275,0.006009699311107397
57,0.005877781193703413,0.0001275,0.006028314586728811
58,0.005852393805980682,0.0001275,0.00601701345294714
59,0.005862764548510313,0.0001275,0.005966246128082275
60,0.005850663408637047,0.0001275,0.006120478734374046
61,0.005841901991516352,0.0001275,0.005955175030976534
62,0.005834368988871574,0.0001275,0.005985940340906382
63,0.005822512786835432,0.0001275,0.0059613920748233795
64,0.00580675108358264,0.0001275,0.005980869755148888
65,0.005729275289922953,6.375e-05,0.005879851523786783
66,0.005717805121093988,6.375e-05,0.005874494556337595
67,0.005710188299417496,6.375e-05,0.00586969219148159
68,0.005703507922589779,6.375e-05,0.005864115431904793
69,0.0057061817497015,6.375e-05,0.00588131882250309
70,0.00569237070158124,6.375e-05,0.005815898533910513
71,0.005695892032235861,6.375e-05,0.005806682165712118
72,0.0056801410391926765,6.375e-05,0.005809033289551735
73,0.0056770131923258305,6.375e-05,0.0058342828415334225
74,0.005670294165611267,6.375e-05,0.005791268311440945
75,0.005625354126095772,3.1875e-05,0.005789379123598337
76,0.0056245899759233,3.1875e-05,0.005755781661719084
77,0.005619206000119448,3.1875e-05,0.005839090328663588
78,0.00561667000874877,3.1875e-05,0.005758496001362801
79,0.005616765934973955,3.1875e-05,0.005800729617476463
80,0.005612448789179325,3.1875e-05,0.005774716380983591
81,0.00560948858037591,3.1875e-05,0.005747505929321051
82,0.005606141872704029,3.1875e-05,0.005774760618805885
83,0.005599648226052523,3.1875e-05,0.005740896798670292
84,0.005602662917226553,3.1875e-05,0.005761918146163225
85,0.005598003044724464,3.1875e-05,0.005733200814574957
86,0.005577452946454287,1.59375e-05,0.005735602229833603
87,0.005574733018875122,1.59375e-05,0.005752563010901213
88,0.00557576771825552,1.59375e-05,0.0057193017564713955
89,0.005570555571466684,1.59375e-05,0.0057181199081242085
90,0.005572578404098749,1.59375e-05,0.005723610054701567
91,0.005569125525653362,1.59375e-05,0.005729572847485542
92,0.005568109918385744,1.59375e-05,0.005726218223571777
93,0.005565182771533728,1.59375e-05,0.005733713507652283
94,0.005563976243138313,1.59375e-05,0.005726628936827183
95,0.005553115624934435,7.96875e-06,0.005723726004362106
96,0.005553112830966711,7.96875e-06,0.0057128602638840675
97,0.005549929104745388,7.96875e-06,0.0057114907540380955
98,0.0055498965084552765,7.96875e-06,0.005711751990020275
99,0.005549713037908077,7.96875e-06,0.005725056864321232
100,0.005548430141061544,7.96875e-06,0.005712801590561867
101,0.005548657849431038,7.96875e-06,0.005707230884581804
102,0.0055482033640146255,7.96875e-06,0.005713972728699446
103,0.0055476767010986805,7.96875e-06,0.005714546889066696
104,0.005540031008422375,3.984375e-06,0.00570652075111866
105,0.005540860816836357,3.984375e-06,0.005706953350454569
106,0.005540739744901657,3.984375e-06,0.00570527371019125
107,0.005539671517908573,3.984375e-06,0.005707300268113613
108,0.005539073143154383,3.984375e-06,0.00570506788790226
109,0.005538750905543566,3.984375e-06,0.005707172676920891
110,0.0055386279709637165,3.984375e-06,0.005704854615032673
111,0.005538361147046089,3.984375e-06,0.005705095361918211
112,0.005537447053939104,3.984375e-06,0.005705851595848799
113,0.005535202566534281,1.9921874e-06,0.005701631773263216
114,0.005534392781555653,1.9921874e-06,0.005701879970729351
115,0.005534512922167778,1.9921874e-06,0.005703454837203026
116,0.005534140858799219,1.9921874e-06,0.005703096743673086
117,0.005533978808671236,1.9921874e-06,0.005702098365873098
118,0.005533770192414522,1.9921874e-06,0.005699567496776581
119,0.005533783696591854,1.9921874e-06,0.005702663213014603
120,0.005533540155738592,1.9921874e-06,0.005704427603632212
121,0.005533100105822086,1.9921874e-06,0.005702373571693897
122,0.005531756207346916,9.960937e-07,0.005699551664292812
123,0.005531582981348038,9.960937e-07,0.00570048950612545
124,0.005531664006412029,9.960937e-07,0.005700012668967247
125,0.0055314479395747185,9.960937e-07,0.005699662026017904
126,0.005531288683414459,9.960937e-07,0.005700112320482731
127,0.005531328730285168,9.960937e-07,0.005700527224689722
128,0.005531288217753172,9.960937e-07,0.005702054128050804
129,0.0055310470052063465,9.960937e-07,0.005699381232261658
130,0.005530976224690676,9.960937e-07,0.005699852481484413
131,0.005530212074518204,4.9804686e-07,0.0056985365226864815
132,0.005530114751309156,4.9804686e-07,0.005699486937373877
133,0.005529994610697031,4.9804686e-07,0.005699138157069683
134,0.005529975518584251,4.9804686e-07,0.0056997425854206085
135,0.0055299378000199795,4.9804686e-07,0.005700008478015661
136,0.005529900547116995,4.9804686e-07,0.005700324196368456
137,0.005529876798391342,4.9804686e-07,0.005699144210666418
138,0.005529765039682388,4.9804686e-07,0.0056992024183273315
139,0.005529916379600763,4.9804686e-07,0.005699319764971733
140,0.005529395770281553,2.4902343e-07,0.005698940251022577
141,0.005529320798814297,2.4902343e-07,0.00569902453571558
142,0.00552929425612092,2.4902343e-07,0.005698442459106445
143,0.005529255140572786,2.4902343e-07,0.005698849447071552
144,0.005529231391847134,2.4902343e-07,0.005698933266103268
145,0.005529281683266163,2.4902343e-07,0.00569904176518321
146,0.005529191344976425,2.4902343e-07,0.005698831751942635
147,0.005529211368411779,2.4902343e-07,0.005698693450540304
148,0.005529207643121481,2.4902343e-07,0.005698690190911293
149,0.005528908688575029,1.2451171e-07,0.005698520690202713
150,0.005528909154236317,1.2451171e-07,0.005698340944945812
151,0.005528894253075123,1.2451171e-07,0.005698356777429581
152,0.005528904031962156,1.2451171e-07,0.005698281805962324
153,0.005528886802494526,1.2451171e-07,0.005698130000382662
154,0.005528860259801149,1.2451171e-07,0.005698302760720253
155,0.005528843961656094,1.2451171e-07,0.0056981369853019714
156,0.005528884939849377,1.2451171e-07,0.005698279477655888
157,0.005528842099010944,1.2451171e-07,0.005698005203157663
158,0.005528721958398819,6.225586e-08,0.005698156077414751
159,0.005528708919882774,6.225586e-08,0.005698200780898333
160,0.005528707057237625,6.225586e-08,0.005698229186236858
161,0.005528702400624752,6.225586e-08,0.005698192398995161
162,0.005528692621737719,6.225586e-08,0.0056982748210430145
163,0.005528692156076431,6.225586e-08,0.005698241293430328
164,0.005528666544705629,6.225586e-08,0.005698280408978462
165,0.0055286758579313755,6.225586e-08,0.00569823058322072
166,0.005528684239834547,6.225586e-08,0.005698212888091803
167,0.005528592970222235,3.112793e-08,0.0056982203386723995
168,0.00552859902381897,3.112793e-08,0.005698243156075478
169,0.005528592970222235,3.112793e-08,0.005698213819414377
