epoch,loss,lr,val_loss
0,0.11534088104963303,0.00051,0.0326809324324131
1,0.02721824310719967,0.00051,0.025064906105399132
2,0.023616250604391098,0.00051,0.022787723690271378
3,0.021823549643158913,0.00051,0.023654745891690254
4,0.0171730425208807,0.00051,0.011982557363808155
5,0.010630163364112377,0.00051,0.010399295948445797
6,0.009509614668786526,0.00051,0.00919411238282919
7,0.00900484248995781,0.00051,0.008829981088638306
8,0.008692960254848003,0.00051,0.00871155597269535
9,0.008421450853347778,0.00051,0.009027033112943172
10,0.008189324289560318,0.00051,0.008190091699361801
11,0.008035954087972641,0.00051,0.00865134596824646
12,0.007906433194875717,0.00051,0.007851352915167809
13,0.007741457782685757,0.00051,0.00897517055273056
14,0.007644048426300287,0.00051,0.00813291221857071
15,0.00754340598359704,0.00051,0.008074041455984116
16,0.007458181120455265,0.00051,0.0075976550579071045
17,0.007377611938863993,0.00051,0.007429698947817087
18,0.00728630693629384,0.00051,0.0074484520591795444
19,0.0072274236008524895,0.00051,0.0074576931074261665
20,0.007128627970814705,0.00051,0.007178980857133865
21,0.007083579432219267,0.00051,0.007352927699685097
22,0.006994452327489853,0.00051,0.006962757091969252
23,0.0069735790602862835,0.00051,0.0071312440559268
24,0.0069056348875164986,0.00051,0.0071645169518888
25,0.0068750083446502686,0.00051,0.007273838855326176
26,0.0068380217999219894,0.00051,0.007192252669483423
27,0.006807506550103426,0.00051,0.007395506836473942
28,0.00677180290222168,0.00051,0.007210193667560816
29,0.006795401684939861,0.00051,0.006995728239417076
30,0.006725691724568605,0.00051,0.006869570352137089
31,0.006668993271887302,0.00051,0.006664409302175045
32,0.006657874211668968,0.00051,0.007093204651027918
33,0.006640811916440725,0.00051,0.006696237251162529
34,0.006592214573174715,0.00051,0.006960886996239424
35,0.006573271006345749,0.00051,0.006844690535217524
36,0.006556733511388302,0.00051,0.006848850753158331
37,0.006530547048896551,0.00051,0.006573295686393976
38,0.006505398079752922,0.00051,0.0065324921160936356
39,0.00649475771933794,0.00051,0.006573088467121124
40,0.006491269450634718,0.00051,0.006450452376157045
41,0.006441341247409582,0.00051,0.0065534706227481365
42,0.006422181613743305,0.00051,0.0065198177471756935
43,0.0063996948301792145,0.00051,0.00644717738032341
44,0.006379174534231424,0.00051,0.0065511432476341724
45,0.006372065283358097,0.00051,0.006549615412950516
46,0.00635816715657711,0.00051,0.006388852372765541
47,0.00632859580218792,0.00051,0.0063876863569021225
48,0.006326404400169849,0.00051,0.006334615871310234
49,0.006300484295934439,0.00051,0.00641767680644989
50,0.006266680080443621,0.00051,0.0065598804503679276
51,0.006289664190262556,0.00051,0.006274926941841841
52,0.006231127772480249,0.00051,0.006427645683288574
53,0.006226669065654278,0.00051,0.006451175548136234
54,0.006210604682564735,0.00051,0.006495027337223291
55,0.006194410379976034,0.00051,0.006216584704816341
56,0.006171221379190683,0.00051,0.006256692577153444
57,0.006112765520811081,0.00051,0.006367404945194721
58,0.006154982838779688,0.00051,0.006187608931213617
59,0.0061468081548810005,0.00051,0.007617639843374491
60,0.006113389041274786,0.00051,0.006471937522292137
61,0.005849198438227177,0.000255,0.006070008035749197
62,0.0058396863751113415,0.000255,0.006033468991518021
63,0.005839422810822725,0.000255,0.006035123951733112
64,0.005834534764289856,0.000255,0.005982402246445417
65,0.005819929298013449,0.000255,0.006090966053307056
