epoch,loss,lr,val_loss
0,0.10580133646726608,0.00051,0.01917153038084507
1,0.015752779319882393,0.00051,0.013894239440560341
2,0.012152210809290409,0.00051,0.011056781746447086
3,0.010376245714724064,0.00051,0.009917529299855232
4,0.009335849434137344,0.00051,0.01088600605726242
5,0.00858989730477333,0.00051,0.008794881403446198
6,0.008180154487490654,0.00051,0.007745365146547556
7,0.00794326700270176,0.00051,0.007972742430865765
8,0.007759548723697662,0.00051,0.007893744856119156
9,0.007616796530783176,0.00051,0.007425494026392698
10,0.00750632444396615,0.00051,0.007346013560891151
11,0.007402580231428146,0.00051,0.007297198753803968
12,0.007273257244378328,0.00051,0.007416251581162214
13,0.007182248402386904,0.00051,0.007051459047943354
14,0.007133840583264828,0.00051,0.007369353901594877
15,0.007049725856631994,0.00051,0.006892321165651083
16,0.007001781370490789,0.00051,0.006911412812769413
17,0.006987450178712606,0.00051,0.00698106037452817
18,0.006870664190500975,0.00051,0.006733171176165342
19,0.006840936839580536,0.00051,0.0068197101354599
20,0.006814844440668821,0.00051,0.006818342953920364
21,0.0067532057873904705,0.00051,0.006549427751451731
22,0.006752802990376949,0.00051,0.006688126362860203
23,0.006704156287014484,0.00051,0.006560024339705706
24,0.006675397045910358,0.00051,0.0064428155310451984
25,0.006649490911513567,0.00051,0.006558331195265055
26,0.0066195400431752205,0.00051,0.00659759109839797
27,0.006578198634088039,0.00051,0.006596574559807777
28,0.006547580007463694,0.00051,0.006349545903503895
29,0.006491756532341242,0.00051,0.006463384721428156
30,0.00645866384729743,0.00051,0.007192019373178482
31,0.006431961432099342,0.00051,0.0064607951790094376
32,0.006418087054044008,0.00051,0.006272968370467424
33,0.0063476236537098885,0.00051,0.006360526662319899
34,0.006306397262960672,0.00051,0.006174274254590273
35,0.006281580310314894,0.00051,0.006101842969655991
36,0.0062536559998989105,0.00051,0.006048778537660837
37,0.006243767216801643,0.00051,0.006244970019906759
38,0.006198171991854906,0.00051,0.006432227790355682
39,0.006171516142785549,0.00051,0.006080023944377899
40,0.006134949158877134,0.00051,0.005992744583636522
41,0.006153497379273176,0.00051,0.005865066312253475
42,0.0061179534532129765,0.00051,0.006247006356716156
43,0.006078129634261131,0.00051,0.0061325328424572945
44,0.006031779106706381,0.00051,0.0060943192802369595
45,0.006065395660698414,0.00051,0.006075934041291475
46,0.006025678478181362,0.00051,0.006026205141097307
47,0.0059745353646576405,0.00051,0.00594882108271122
48,0.0059841591864824295,0.00051,0.006027811672538519
49,0.005950769875198603,0.00051,0.005970550701022148
50,0.005902757868170738,0.00051,0.005803788546472788
51,0.005681996233761311,0.000255,0.005713709630072117
52,0.005691166035830975,0.000255,0.0057138982228934765
53,0.005689334589987993,0.000255,0.005637975409626961
54,0.005676580592989922,0.000255,0.005684490315616131
55,0.00567237101495266,0.000255,0.00568211218342185
56,0.005647558718919754,0.000255,0.005762666929513216
57,0.005642035510390997,0.000255,0.005609022453427315
58,0.005639590322971344,0.000255,0.005685113836079836
59,0.005639513023197651,0.000255,0.005580244120210409
60,0.005628164391964674,0.000255,0.005614491645246744
61,0.00560423219576478,0.000255,0.005654748994857073
62,0.005596787668764591,0.000255,0.005543118342757225
63,0.0055746701546013355,0.000255,0.005523965694010258
64,0.005579708609730005,0.000255,0.005530660506337881
65,0.0055663250386714935,0.000255,0.0055820695124566555
66,0.0055772061459720135,0.000255,0.005629238672554493
67,0.005453247576951981,0.0001275,0.0055046058259904385
68,0.005450704135000706,0.0001275,0.005522019695490599
69,0.0054397545754909515,0.0001275,0.005501466803252697
70,0.005428896751254797,0.0001275,0.005461441818624735
71,0.005437367595732212,0.0001275,0.005426532123237848
72,0.005420490633696318,0.0001275,0.00538352457806468
73,0.005417469888925552,0.0001275,0.005414782557636499
74,0.0054129124619066715,0.0001275,0.005426573101431131
75,0.005406009498983622,0.0001275,0.0054701450280845165
76,0.005390413571149111,0.0001275,0.005395210813730955
77,0.005387272220104933,0.0001275,0.005410760175436735
