epoch,loss,lr,val_loss
0,0.10730751603841782,0.00051,0.024947471916675568
1,0.017580799758434296,0.00051,0.012063147500157356
2,0.00961017794907093,0.00051,0.007446675561368465
3,0.006800301373004913,0.00051,0.005949488840997219
4,0.005544018931686878,0.00051,0.0049677276983857155
5,0.004822868853807449,0.00051,0.004307720344513655
6,0.004383038263767958,0.00051,0.00485233636572957
7,0.004039217252284288,0.00051,0.004148602485656738
8,0.0037951271515339613,0.00051,0.003482061205431819
9,0.0036177991423755884,0.00051,0.003378618508577347
10,0.0034673535265028477,0.00051,0.0031802889425307512
11,0.0033567817881703377,0.00051,0.0035705389454960823
12,0.003233978757634759,0.00051,0.0031927635427564383
13,0.003165989648550749,0.00051,0.0030962578020989895
14,0.003063563024625182,0.00051,0.0030005588196218014
15,0.002998530399054289,0.00051,0.002890828298404813
16,0.0029298020526766777,0.00051,0.0027081253938376904
17,0.0028440761379897594,0.00051,0.0028528065886348486
18,0.0028195311315357685,0.00051,0.002730142092332244
19,0.0027677128091454506,0.00051,0.0026255622506141663
20,0.0027170246466994286,0.00051,0.002565546426922083
21,0.0026696594431996346,0.00051,0.0029093509074300528
22,0.0026623059529811144,0.00051,0.002490558195859194
23,0.002610644791275263,0.00051,0.002526514232158661
24,0.0025807409547269344,0.00051,0.0024658560287207365
25,0.0025870432145893574,0.00051,0.0024853695649653673
26,0.0025411287788301706,0.00051,0.0024585507344454527
27,0.002516447799280286,0.00051,0.0024449776392430067
28,0.002503242576494813,0.00051,0.0027916673570871353
29,0.0025248818565160036,0.00051,0.0023140027187764645
30,0.002441467484459281,0.00051,0.002313948003575206
31,0.002445970894768834,0.00051,0.0023431554436683655
32,0.0024457930121570826,0.00051,0.0024251590948551893
33,0.002412110799923539,0.00051,0.002338144462555647
34,0.002422913210466504,0.00051,0.002272245706990361
35,0.002394102979451418,0.00051,0.002576264087110758
36,0.002383508952334523,0.00051,0.0027441473212093115
37,0.00236350204795599,0.00051,0.002351985312998295
38,0.002362338360399008,0.00051,0.002295022364705801
39,0.0021713359747081995,0.000255,0.002236383967101574
40,0.002181408228352666,0.000255,0.0021239707712084055
41,0.0021677652839571238,0.000255,0.0021610388066619635
42,0.0021644828375428915,0.000255,0.0021775541827082634
43,0.002160613890737295,0.000255,0.002134942216798663
44,0.002159909810870886,0.000255,0.0022529899142682552
45,0.002146348590031266,0.000255,0.0021868750918656588
46,0.002136762021109462,0.000255,0.002231655176728964
47,0.0021424053702503443,0.000255,0.002194901229813695
48,0.002139180665835738,0.000255,0.0021140198223292828
49,0.0021299622021615505,0.000255,0.0022041439078748226
50,0.00204716669395566,0.0001275,0.002067121211439371
51,0.0020502435509115458,0.0001275,0.0020402621012181044
52,0.0020464130211621523,0.0001275,0.002079603960737586
53,0.0020431012380868196,0.0001275,0.0020401361398398876
54,0.0020422162488102913,0.0001275,0.0020932003390043974
55,0.0020364965312182903,0.0001275,0.0020490791648626328
56,0.0020367258694022894,0.0001275,0.0020390900317579508
57,0.002036601770669222,0.0001275,0.0020401363726705313
58,0.0020276764407753944,0.0001275,0.002049335278570652
59,0.0019888938404619694,6.375e-05,0.0020053661428391933
60,0.0019909339025616646,6.375e-05,0.0020136921666562557
61,0.0019876868464052677,6.375e-05,0.001996742794290185
