epoch,loss,lr,val_loss
0,0.12110927700996399,0.00051,0.02544298581779003
1,0.019320180639624596,0.00051,0.01505062822252512
2,0.013173923827707767,0.00051,0.011969301849603653
3,0.011386805213987827,0.00051,0.011140549555420876
4,0.010406099259853363,0.00051,0.010045284405350685
5,0.009753406047821045,0.00051,0.009692270308732986
6,0.009364857338368893,0.00051,0.009868321940302849
7,0.009094980545341969,0.00051,0.008629944175481796
8,0.00876894686371088,0.00051,0.009225910529494286
9,0.008541958406567574,0.00051,0.008481532335281372
10,0.008298875764012337,0.00051,0.008443210273981094
11,0.008144297637045383,0.00051,0.008109637536108494
12,0.007955322973430157,0.00051,0.0077985296957194805
13,0.00783515628427267,0.00051,0.0076743788085877895
14,0.007703292183578014,0.00051,0.0075733051635324955
15,0.007594942580908537,0.00051,0.007620978634804487
16,0.007468861062079668,0.00051,0.008640305139124393
17,0.007368061691522598,0.00051,0.007395041640847921
18,0.007294976618140936,0.00051,0.0075812614522874355
19,0.007196950726211071,0.00051,0.007077922113239765
20,0.007129124831408262,0.00051,0.007326127495616674
21,0.007104378659278154,0.00051,0.006936938036233187
22,0.0070291562005877495,0.00051,0.0072021158412098885
23,0.007006397005170584,0.00051,0.006815929431468248
24,0.006947533693164587,0.00051,0.00700283283367753
25,0.006911326199769974,0.00051,0.006711957976222038
26,0.006869158707559109,0.00051,0.006649806164205074
27,0.0068275765515863895,0.00051,0.006918330676853657
28,0.006765597499907017,0.00051,0.007211257703602314
29,0.006758236791938543,0.00051,0.006716232281178236
30,0.006723468657582998,0.00051,0.006752845831215382
31,0.006693140137940645,0.00051,0.00685785012319684
32,0.0066726901568472385,0.00051,0.006737175863236189
33,0.006644864566624165,0.00051,0.006763820070773363
34,0.006611265707761049,0.00051,0.006500410381704569
35,0.006587123963981867,0.00051,0.006505486089736223
36,0.006555026862770319,0.00051,0.006820790935307741
37,0.00653760926797986,0.00051,0.006624148227274418
38,0.006517899688333273,0.00051,0.00668736919760704
39,0.006513967178761959,0.00051,0.0064740777015686035
40,0.006504533812403679,0.00051,0.00641469843685627
41,0.006510833278298378,0.00051,0.006460567004978657
42,0.006461123004555702,0.00051,0.006951821036636829
43,0.006443790625780821,0.00051,0.006470033898949623
44,0.006214407738298178,0.000255,0.006323650944977999
45,0.0062156314961612225,0.000255,0.006224903278052807
46,0.006214544642716646,0.000255,0.00621373625472188
47,0.006199432536959648,0.000255,0.006271465215831995
48,0.006192346569150686,0.000255,0.0062269289046525955
49,0.006190386600792408,0.000255,0.0062297736294567585
50,0.006175260990858078,0.000255,0.0062251016497612
51,0.00618001027032733,0.000255,0.006276486441493034
52,0.006162601988762617,0.000255,0.006305063143372536
53,0.006162350997328758,0.000255,0.006209275685250759
54,0.006155405193567276,0.000255,0.006205481011420488
55,0.006142547819763422,0.000255,0.006268742494285107
56,0.006030315533280373,0.0001275,0.006037815939635038
57,0.006024976726621389,0.0001275,0.006144556682556868
58,0.006020740140229464,0.0001275,0.006101065315306187
59,0.006020070519298315,0.0001275,0.006111981812864542
60,0.006012534257024527,0.0001275,0.006049744319170713
61,0.006014140788465738,0.0001275,0.006042200606316328
62,0.006007985211908817,0.0001275,0.006161800120025873
63,0.005998014006763697,0.0001275,0.006047639064490795
64,0.006000981200486422,0.0001275,0.006093254778534174
65,0.005992275197058916,0.0001275,0.006099608261138201
66,0.005933305714279413,6.375e-05,0.006003673188388348
67,0.005932212807238102,6.375e-05,0.006038817577064037
68,0.005931309890002012,6.375e-05,0.006019094493240118
69,0.005928210914134979,6.375e-05,0.006006275303661823
70,0.005927477031946182,6.375e-05,0.005999000743031502
71,0.00592389702796936,6.375e-05,0.005998366046696901
72,0.005925539415329695,6.375e-05,0.006027283612638712
73,0.005917441099882126,6.375e-05,0.00602198950946331
74,0.005919251125305891,6.375e-05,0.006023181136697531
75,0.005886661354452372,3.1875e-05,0.005980280227959156
76,0.005885005462914705,3.1875e-05,0.005974535830318928
77,0.005883882287889719,3.1875e-05,0.00598303833976388
78,0.005882181692868471,3.1875e-05,0.005985857918858528
79,0.005880267824977636,3.1875e-05,0.0059755886904895306
80,0.005881544202566147,3.1875e-05,0.005975027102977037
81,0.005882358178496361,3.1875e-05,0.0059796469286084175
82,0.005877731833606958,3.1875e-05,0.005961062386631966
83,0.005876427050679922,3.1875e-05,0.005956107750535011
84,0.005861338693648577,1.59375e-05,0.005989742465317249
85,0.005860117729753256,1.59375e-05,0.005978448782116175
86,0.00586060993373394,1.59375e-05,0.005971974227577448
87,0.0058589475229382515,1.59375e-05,0.005958176217973232
88,0.005858954042196274,1.59375e-05,0.005964877549558878
89,0.005858468823134899,1.59375e-05,0.005974168423563242
90,0.005857500247657299,1.59375e-05,0.005955957341939211
91,0.005857329815626144,1.59375e-05,0.005948124919086695
92,0.0058566369116306305,1.59375e-05,0.005962503608316183
93,0.005848734639585018,7.96875e-06,0.005952654872089624
94,0.005846961867064238,7.96875e-06,0.0059498208574950695
95,0.005847148597240448,7.96875e-06,0.005944348871707916
96,0.005846690386533737,7.96875e-06,0.005955870263278484
97,0.005845935549587011,7.96875e-06,0.005954863969236612
98,0.005846332758665085,7.96875e-06,0.005956327077001333
99,0.0058463639579713345,7.96875e-06,0.005956819746643305
100,0.005845540668815374,7.96875e-06,0.005958413239568472
101,0.005845369305461645,7.96875e-06,0.005956249311566353
102,0.0058405217714607716,3.984375e-06,0.0059538534842431545
103,0.005840657278895378,3.984375e-06,0.00594607088714838
104,0.0058404505252838135,3.984375e-06,0.0059501733630895615
105,0.005840366240590811,3.984375e-06,0.005956907756626606
106,0.005839652381837368,3.984375e-06,0.005949617829173803
107,0.005840230267494917,3.984375e-06,0.005949412938207388
