epoch,loss,lr,val_loss
0,0.11963598430156708,0.00051,0.022605454549193382
1,0.01680033467710018,0.00051,0.011520829983055592
2,0.00966276228427887,0.00051,0.00866188295185566
3,0.00741161871701479,0.00051,0.006460935343056917
4,0.006212085485458374,0.00051,0.006473320070654154
5,0.005334421992301941,0.00051,0.004615250509232283
6,0.004778856411576271,0.00051,0.004752001725137234
7,0.004328810144215822,0.00051,0.004372083581984043
8,0.004081792663782835,0.00051,0.004002697765827179
9,0.0039058562833815813,0.00051,0.004090385977178812
10,0.0038175976369529963,0.00051,0.003728735726326704
11,0.0036416228394955397,0.00051,0.0036235498264431953
12,0.003593872068449855,0.00051,0.0034172257874161005
13,0.0035590275656431913,0.00051,0.0033095907419919968
14,0.0033950945362448692,0.00051,0.0035952855832874775
15,0.0033844418358057737,0.00051,0.0032011265866458416
16,0.003345516975969076,0.00051,0.0035166144371032715
17,0.003327790880575776,0.00051,0.0033250288106501102
18,0.0033102543093264103,0.00051,0.0033362782560288906
19,0.0032682663295418024,0.00051,0.003104494186118245
20,0.003242033999413252,0.00051,0.003163468325510621
21,0.003219442442059517,0.00051,0.0029833950102329254
22,0.0031518938485533,0.00051,0.00330535089597106
23,0.003126416588202119,0.00051,0.0034668275620788336
24,0.003093508305028081,0.00051,0.002871659817174077
25,0.003022036049515009,0.00051,0.0027594587299972773
26,0.0029639704152941704,0.00051,0.002760106697678566
27,0.002894971054047346,0.00051,0.002688996260985732
28,0.002839272376149893,0.00051,0.0026580006815493107
29,0.002789691323414445,0.00051,0.002847952302545309
30,0.0027383388951420784,0.00051,0.0025802028831094503
31,0.002717948518693447,0.00051,0.002531216014176607
32,0.0026699905283749104,0.00051,0.00260034273378551
33,0.002664636354893446,0.00051,0.0025044081266969442
34,0.002603105502203107,0.00051,0.002697588410228491
35,0.00260497466661036,0.00051,0.00264320382848382
36,0.002585958456620574,0.00051,0.0025807770434767008
37,0.0025718172546476126,0.00051,0.0026259897276759148
38,0.002542363479733467,0.00051,0.0023179096169769764
39,0.00254658330231905,0.00051,0.0023141633719205856
40,0.002531304955482483,0.00051,0.0025284206494688988
41,0.002512238919734955,0.00051,0.0024397862143814564
42,0.002499454654753208,0.00051,0.0025297405663877726
43,0.0024707363918423653,0.00051,0.0027323474641889334
44,0.0024791844189167023,0.00051,0.002355428645387292
45,0.002438552211970091,0.00051,0.002288474701344967
46,0.002437039278447628,0.00051,0.0022211424075067043
47,0.002415793715044856,0.00051,0.002628687769174576
48,0.0022383693140000105,0.000255,0.002327973721548915
49,0.0022445498034358025,0.000255,0.0022743481677025557
50,0.0022498639300465584,0.000255,0.002170994644984603
51,0.002229387406259775,0.000255,0.0021893547382205725
52,0.0022273550275713205,0.000255,0.0021627808455377817
53,0.0022199025843292475,0.000255,0.0021511365193873644
54,0.0022224350832402706,0.000255,0.002124964026734233
55,0.0022126196417957544,0.000255,0.002150746760889888
56,0.0022181603126227856,0.000255,0.002160663018003106
57,0.0022126599214971066,0.000255,0.0021526573691517115
58,0.0022020526230335236,0.000255,0.002128880238160491
59,0.0022077083121985197,0.000255,0.0022093341685831547
60,0.0021243495866656303,0.0001275,0.002099590376019478
61,0.0021227472461760044,0.0001275,0.0021007319446653128
62,0.0021263924427330494,0.0001275,0.00214201002381742
63,0.0021222757641226053,0.0001275,0.0020914622582495213
64,0.002116680610924959,0.0001275,0.0020952920895069838
65,0.002117621246725321,0.0001275,0.002109881490468979
66,0.0021120242308825254,0.0001275,0.0021247456315904856
67,0.0021068670321255922,0.0001275,0.0020892745815217495
68,0.0021056998521089554,0.0001275,0.002096951473504305
69,0.0020663461182266474,6.375e-05,0.002057669684290886
70,0.0020671337842941284,6.375e-05,0.0020522745326161385
71,0.0020669277291744947,6.375e-05,0.002067668130621314
72,0.002067355904728174,6.375e-05,0.0020561404526233673
73,0.002065238542854786,6.375e-05,0.0020882452372461557
74,0.002064731903374195,6.375e-05,0.0020707210060209036
75,0.0020638364367187023,6.375e-05,0.0020326136145740747
76,0.0020634590182453394,6.375e-05,0.0020383207593113184
77,0.0020638194400817156,6.375e-05,0.002033505355939269
78,0.0020601118449121714,6.375e-05,0.00206219800747931
79,0.002039679093286395,3.1875e-05,0.002030801260843873
80,0.002040552208200097,3.1875e-05,0.0020299332682043314
81,0.0020403219386935234,3.1875e-05,0.0020225103944540024
82,0.0020379109773784876,3.1875e-05,0.0020401091314852238
83,0.0020378062035888433,3.1875e-05,0.002046990906819701
84,0.002038531703874469,3.1875e-05,0.0020382613874971867
85,0.002037801779806614,3.1875e-05,0.0020318920724093914
86,0.0020383140072226524,3.1875e-05,0.0020209334325045347
87,0.0020367244724184275,3.1875e-05,0.0020224726758897305
88,0.0020251378882676363,1.59375e-05,0.0020333384163677692
89,0.0020244386978447437,1.59375e-05,0.002027289243414998
90,0.002024996094405651,1.59375e-05,0.0020218566060066223
91,0.002025245688855648,1.59375e-05,0.0020168593619018793
92,0.0020256349816918373,1.59375e-05,0.0020226147025823593
93,0.002023619133979082,1.59375e-05,0.002026923932135105
94,0.002024647081270814,1.59375e-05,0.0020213662646710873
95,0.0020235497504472733,1.59375e-05,0.00202508014626801
96,0.002024262910708785,1.59375e-05,0.002019559033215046
97,0.0020174526143819094,7.96875e-06,0.0020107619930058718
98,0.0020178435370326042,7.96875e-06,0.0020099314860999584
99,0.002018381142988801,7.96875e-06,0.002013753168284893
100,0.0020179259590804577,7.96875e-06,0.002014704281464219
101,0.0020172938238829374,7.96875e-06,0.0020099319517612457
102,0.0020172169897705317,7.96875e-06,0.002009803196415305
103,0.0020173604134470224,7.96875e-06,0.002014094265177846
104,0.0020164260640740395,7.96875e-06,0.0020127715542912483
105,0.0020169338677078485,7.96875e-06,0.0020129624754190445
106,0.002014382043853402,3.984375e-06,0.0020119696855545044
107,0.0020136877428740263,3.984375e-06,0.0020131852943450212
108,0.0020142612047493458,3.984375e-06,0.0020077500957995653
109,0.0020138623658567667,3.984375e-06,0.002013638848438859
110,0.002013811841607094,3.984375e-06,0.0020072998013347387
111,0.0020141922868788242,3.984375e-06,0.0020112416241317987
112,0.0020137117244303226,3.984375e-06,0.0020080716349184513
113,0.0020136397797614336,3.984375e-06,0.002010026713833213
114,0.002013648394495249,3.984375e-06,0.002008868847042322
115,0.0020121033303439617,1.9921874e-06,0.002007069531828165
116,0.002012290759012103,1.9921874e-06,0.002005702815949917
117,0.002012138720601797,1.9921874e-06,0.0020082539413124323
118,0.00201198598369956,1.9921874e-06,0.002009648596867919
119,0.002012035343796015,1.9921874e-06,0.002006421098485589
120,0.0020120935514569283,1.9921874e-06,0.0020092471968382597
121,0.0020118134561926126,1.9921874e-06,0.0020078280940651894
122,0.0020118560642004013,1.9921874e-06,0.002007990377023816
123,0.002011976670473814,1.9921874e-06,0.0020082849077880383
124,0.002011168748140335,9.960937e-07,0.00200824742205441
125,0.002011104254052043,9.960937e-07,0.0020065156277269125
126,0.00201112637296319,9.960937e-07,0.002007057424634695
127,0.0020110567566007376,9.960937e-07,0.0020082290284335613
128,0.0020110795740038157,9.960937e-07,0.002007568022236228
