epoch,loss,lr,val_loss
0,0.11901537328958511,0.00051,0.03154944255948067
1,0.027522098273038864,0.00051,0.028681745752692223
2,0.02374468930065632,0.00051,0.02377459965646267
3,0.022133715450763702,0.00051,0.022083763033151627
4,0.021090080961585045,0.00051,0.021255556493997574
5,0.020527709275484085,0.00051,0.02097080461680889
6,0.02011060155928135,0.00051,0.020717404782772064
7,0.019771281629800797,0.00051,0.020150747150182724
8,0.019495297223329544,0.00051,0.019874732941389084
9,0.019175821915268898,0.00051,0.020071612671017647
10,0.018886147066950798,0.00051,0.019915884360671043
11,0.018597494810819626,0.00051,0.01903693564236164
12,0.01837184652686119,0.00051,0.018950968980789185
13,0.018145205453038216,0.00051,0.01883883588016033
14,0.017958667129278183,0.00051,0.018940342590212822
15,0.017683321610093117,0.00051,0.018081026151776314
16,0.01743113063275814,0.00051,0.018000755459070206
17,0.017295140773057938,0.00051,0.017918571829795837
18,0.017172444611787796,0.00051,0.017957940697669983
19,0.017084108665585518,0.00051,0.017553938552737236
20,0.016970543190836906,0.00051,0.01774524338543415
21,0.016885265707969666,0.00051,0.01740141212940216
22,0.01679624803364277,0.00051,0.017772598192095757
23,0.016720514744520187,0.00051,0.0173697117716074
24,0.016659529879689217,0.00051,0.017002534121274948
25,0.016596246510744095,0.00051,0.017473405227065086
26,0.016534067690372467,0.00051,0.01709606684744358
27,0.01642654463648796,0.00051,0.017427833750844002
28,0.016409138217568398,0.00051,0.017114464193582535
29,0.016348466277122498,0.00051,0.01729603111743927
30,0.016284167766571045,0.00051,0.017061961814761162
31,0.016218535602092743,0.00051,0.016819410026073456
32,0.01621314138174057,0.00051,0.016963381320238113
33,0.016172608360648155,0.00051,0.016934577375650406
34,0.016119837760925293,0.00051,0.01676512323319912
35,0.0161129217594862,0.00051,0.01680714264512062
36,0.016061604022979736,0.00051,0.016488317400217056
37,0.016032367944717407,0.00051,0.016611289232969284
38,0.016011647880077362,0.00051,0.016617557033896446
39,0.015980960801243782,0.00051,0.016426127403974533
40,0.015942182391881943,0.00051,0.016700878739356995
41,0.01591941900551319,0.00051,0.01685471273958683
42,0.01590730994939804,0.00051,0.01661689579486847
43,0.01584877073764801,0.00051,0.01653854362666607
44,0.015815192833542824,0.00051,0.016323348507285118
45,0.015791866928339005,0.00051,0.01671520620584488
46,0.015723781660199165,0.00051,0.016137199476361275
47,0.0156868789345026,0.00051,0.01610216125845909
48,0.015661820769309998,0.00051,0.015936339274048805
49,0.01562827080488205,0.00051,0.016002582386136055
50,0.015605602413415909,0.00051,0.016322579234838486
51,0.015628723427653313,0.00051,0.01604498364031315
52,0.015576191246509552,0.00051,0.01638180948793888
53,0.015521787106990814,0.00051,0.015866082161664963
54,0.01552541833370924,0.00051,0.016116034239530563
55,0.015513423830270767,0.00051,0.01607922464609146
56,0.015502169728279114,0.00051,0.016079207882285118
57,0.0154768330976367,0.00051,0.017068717628717422
58,0.015179728157818317,0.000255,0.015859253704547882
59,0.015149202197790146,0.000255,0.015967978164553642
60,0.015123952180147171,0.000255,0.015717899426817894
61,0.015132598578929901,0.000255,0.015811536461114883
62,0.01510876789689064,0.000255,0.015651250258088112
63,0.01510288380086422,0.000255,0.015948235988616943
64,0.015088532119989395,0.000255,0.01558746863156557
65,0.01508250180631876,0.000255,0.01598689705133438
66,0.015061384066939354,0.000255,0.015789784491062164
67,0.015059279277920723,0.000255,0.015672503039240837
68,0.015047213062644005,0.000255,0.015650004148483276
69,0.015048705972731113,0.000255,0.0156339630484581
70,0.015020433813333511,0.000255,0.01571137085556984
71,0.015021583996713161,0.000255,0.015615308657288551
72,0.015012701041996479,0.000255,0.015708867460489273
73,0.015018791891634464,0.000255,0.015533176250755787
74,0.014840925112366676,0.0001275,0.015533357858657837
75,0.014830212108790874,0.0001275,0.015440834686160088
76,0.014815558679401875,0.0001275,0.015424598008394241
77,0.014828420244157314,0.0001275,0.015503684058785439
78,0.014809425920248032,0.0001275,0.015427655540406704
79,0.014792032539844513,0.0001275,0.015463517978787422
80,0.014796045608818531,0.0001275,0.015432566404342651
81,0.014777385629713535,0.0001275,0.015502485446631908
82,0.014779817312955856,0.0001275,0.015500251203775406
83,0.0147938197478652,0.0001275,0.015374130569398403
84,0.014810931868851185,0.0001275,0.01547886710613966
85,0.014694022946059704,6.375e-05,0.01535491831600666
86,0.014691376127302647,6.375e-05,0.015314585529267788
87,0.014684251509606838,6.375e-05,0.015343695878982544
88,0.014677814207971096,6.375e-05,0.015353315509855747
89,0.014681028202176094,6.375e-05,0.01530392561107874
90,0.014669261872768402,6.375e-05,0.015316465869545937
91,0.014668570831418037,6.375e-05,0.015294492244720459
92,0.01466685812920332,6.375e-05,0.015371575020253658
93,0.014666082337498665,6.375e-05,0.015308302827179432
94,0.01466178335249424,6.375e-05,0.015312930569052696
95,0.014654849655926228,6.375e-05,0.015280544757843018
96,0.014606033451855183,3.1875e-05,0.015273403376340866
97,0.014605199918150902,3.1875e-05,0.015257234685122967
98,0.01460410188883543,3.1875e-05,0.015248104929924011
99,0.014601744711399078,3.1875e-05,0.01528047863394022
100,0.014604381285607815,3.1875e-05,0.015265587717294693
101,0.014593315310776234,3.1875e-05,0.015286576002836227
102,0.014595994725823402,3.1875e-05,0.015235381200909615
103,0.014592691324651241,3.1875e-05,0.015244078822433949
104,0.01459340751171112,3.1875e-05,0.015274201519787312
105,0.014568379148840904,1.59375e-05,0.015214623883366585
106,0.014565378427505493,1.59375e-05,0.015229410491883755
107,0.014568565413355827,1.59375e-05,0.015242445282638073
108,0.014563247561454773,1.59375e-05,0.015228265896439552
109,0.014565891586244106,1.59375e-05,0.015221298672258854
110,0.01456410065293312,1.59375e-05,0.015224188566207886
111,0.014563515782356262,1.59375e-05,0.015229105949401855
112,0.014559988863766193,1.59375e-05,0.01521376334130764
113,0.014559736475348473,1.59375e-05,0.015223824419081211
114,0.014561646617949009,1.59375e-05,0.015215069055557251
115,0.014558261260390282,1.59375e-05,0.015237285755574703
116,0.014559073373675346,1.59375e-05,0.015203259885311127
117,0.01455763727426529,1.59375e-05,0.015202869661152363
118,0.014553865417838097,1.59375e-05,0.015205895528197289
119,0.014555971138179302,1.59375e-05,0.015225657261908054
120,0.014551651664078236,1.59375e-05,0.015210140496492386
121,0.014552915468811989,1.59375e-05,0.015204349532723427
122,0.014541528187692165,7.96875e-06,0.015203770250082016
123,0.01454158779233694,7.96875e-06,0.015204867348074913
124,0.014539402909576893,7.96875e-06,0.015199868008494377
125,0.014538666233420372,7.96875e-06,0.015200813300907612
126,0.014538596384227276,7.96875e-06,0.01520747970789671
127,0.014539056457579136,7.96875e-06,0.015199138782918453
128,0.014538208954036236,7.96875e-06,0.015205183997750282
129,0.014537331648170948,7.96875e-06,0.015204280614852905
130,0.014537844806909561,7.96875e-06,0.015194362960755825
131,0.014531041495501995,3.984375e-06,0.015192548744380474
132,0.01453004963696003,3.984375e-06,0.015192242339253426
133,0.014530273154377937,3.984375e-06,0.015194009989500046
134,0.014529005624353886,3.984375e-06,0.015197714790701866
135,0.014528843574225903,3.984375e-06,0.015197927132248878
136,0.014528977684676647,3.984375e-06,0.015190299600362778
137,0.014528881758451462,3.984375e-06,0.015194733627140522
138,0.014528853818774223,3.984375e-06,0.015193573199212551
139,0.014528167434036732,3.984375e-06,0.015186971053481102
140,0.01452537253499031,1.9921874e-06,0.015186029486358166
141,0.014524584636092186,1.9921874e-06,0.015191669575870037
142,0.014524501748383045,1.9921874e-06,0.015186646021902561
143,0.014524907805025578,1.9921874e-06,0.01518665999174118
144,0.014524766243994236,1.9921874e-06,0.01518614124506712
145,0.014524292200803757,1.9921874e-06,0.015189256519079208
146,0.014524223282933235,1.9921874e-06,0.015187726356089115
147,0.014524202793836594,1.9921874e-06,0.015190948732197285
148,0.014524112455546856,1.9921874e-06,0.015187952667474747
149,0.014521866105496883,9.960937e-07,0.015188897959887981
150,0.014522348530590534,9.960937e-07,0.015187611803412437
151,0.014522130601108074,9.960937e-07,0.01519071962684393
152,0.01452209148555994,9.960937e-07,0.015186670236289501
