epoch,loss,lr,val_loss
71,0.0021553158294409513,6.375e-05,0.0022809067741036415
72,0.002150365151464939,6.375e-05,0.002312492113560438
73,0.0021503386087715626,6.375e-05,0.0022652423940598965
74,0.002147022634744644,6.375e-05,0.0023104927968233824
75,0.0021420931443572044,6.375e-05,0.0022674009669572115
76,0.0021196010056883097,3.1875e-05,0.0022551272995769978
77,0.0021167322993278503,3.1875e-05,0.0022440108004957438
78,0.002114994451403618,3.1875e-05,0.0022435481660068035
79,0.0021145425271242857,3.1875e-05,0.0022505316883325577
80,0.002112762304022908,3.1875e-05,0.002242819406092167
81,0.002112316433340311,3.1875e-05,0.0022375748958438635
82,0.0021107064094394445,3.1875e-05,0.0022418471053242683
83,0.002109365537762642,3.1875e-05,0.002228690776973963
84,0.002109242370352149,3.1875e-05,0.0022468215320259333
85,0.0021075147669762373,3.1875e-05,0.0022516371682286263
86,0.0020947251468896866,1.59375e-05,0.0022250423207879066
87,0.0020937591325491667,1.59375e-05,0.002236780012026429
88,0.0020929432939738035,1.59375e-05,0.0022265107836574316
89,0.002092374488711357,1.59375e-05,0.0022242977283895016
90,0.0020919020753353834,1.59375e-05,0.002219736110419035
91,0.0020919872913509607,1.59375e-05,0.0022186939604580402
92,0.0020909339655190706,1.59375e-05,0.002216396853327751
93,0.0020905013661831617,1.59375e-05,0.002216918161138892
94,0.002089024055749178,1.59375e-05,0.0022227538283914328
95,0.0020833422895520926,7.96875e-06,0.002214332576841116
96,0.0020826419349759817,7.96875e-06,0.0022158180363476276
97,0.0020823641680181026,7.96875e-06,0.002215589163824916
98,0.002082227962091565,7.96875e-06,0.002214063424617052
99,0.002081490820273757,7.96875e-06,0.002212303690612316
100,0.002081226324662566,7.96875e-06,0.002211680170148611
101,0.0020810391288250685,7.96875e-06,0.0022122906520962715
102,0.002080666832625866,7.96875e-06,0.0022192923352122307
103,0.0020804032683372498,7.96875e-06,0.0022129309363663197
104,0.002076637465506792,3.984375e-06,0.0022101211361587048
105,0.002076622098684311,3.984375e-06,0.0022109486162662506
106,0.002076514298096299,3.984375e-06,0.0022131307050585747
107,0.0020758607424795628,3.984375e-06,0.002211599610745907
108,0.002076362958177924,3.984375e-06,0.0022095628082752228
109,0.002075605094432831,3.984375e-06,0.002208803314715624
110,0.0020756227895617485,3.984375e-06,0.0022085478994995356
111,0.0020753168500959873,3.984375e-06,0.0022092373110353947
112,0.0020748060196638107,3.984375e-06,0.0022077420726418495
113,0.0020738549064844847,1.9921874e-06,0.002207590499892831
114,0.002073449082672596,1.9921874e-06,0.0022082077339291573
115,0.002073167823255062,1.9921874e-06,0.002207942074164748
116,0.002072974806651473,1.9921874e-06,0.0022083064541220665
117,0.0020732558332383633,1.9921874e-06,0.0022077953908592463
118,0.002072957344353199,1.9921874e-06,0.0022076594177633524
119,0.0020731627009809017,1.9921874e-06,0.0022062291391193867
120,0.0020728548988699913,1.9921874e-06,0.0022064978256821632
121,0.0020730365067720413,1.9921874e-06,0.002206625184044242
122,0.0020718539599329233,9.960937e-07,0.002206265926361084
123,0.0020718902815133333,9.960937e-07,0.0022063632495701313
124,0.002071802970021963,9.960937e-07,0.002206746954470873
125,0.0020717692095786333,9.960937e-07,0.0022062810603529215
126,0.002071647671982646,9.960937e-07,0.0022072158753871918
127,0.0020716171711683273,9.960937e-07,0.002205649856477976
128,0.0020714772399514914,9.960937e-07,0.002207118319347501
129,0.0020716057624667883,9.960937e-07,0.0022063888609409332
130,0.002071410184726119,9.960937e-07,0.002206879435107112
131,0.0020710777025669813,4.9804686e-07,0.0022068643011152744
132,0.002070975722745061,4.9804686e-07,0.002205887110903859
133,0.002071003196761012,4.9804686e-07,0.0022060428746044636
134,0.0020709605887532234,4.9804686e-07,0.002205605385825038
135,0.0020709619857370853,4.9804686e-07,0.00220566987991333
136,0.0020708946976810694,4.9804686e-07,0.0022057811729609966
137,0.0020708104129880667,4.9804686e-07,0.002206323202699423
138,0.0020707796793431044,4.9804686e-07,0.002207088517025113
139,0.0020709247328341007,4.9804686e-07,0.002206213306635618
140,0.002070600399747491,2.4902343e-07,0.0022058405447751284
141,0.002070518210530281,2.4902343e-07,0.002205644268542528
142,0.0020705906208604574,2.4902343e-07,0.0022059399634599686
143,0.002070568734779954,2.4902343e-07,0.0022055539302527905
144,0.0020705629140138626,2.4902343e-07,0.0022058733738958836
145,0.0020705258939415216,2.4902343e-07,0.0022058729082345963
146,0.0020705328788608313,2.4902343e-07,0.002205561613664031
147,0.0020705205388367176,2.4902343e-07,0.0022060000337660313
148,0.0020705494098365307,2.4902343e-07,0.0022057683672755957
149,0.0020703712943941355,1.2451171e-07,0.0022056777961552143
150,0.002070361515507102,1.2451171e-07,0.0022056635934859514
151,0.0020703428890556097,1.2451171e-07,0.0022056777961552143
152,0.0020703403279185295,1.2451171e-07,0.002205735770985484
153,0.0020703414920717478,1.2451171e-07,0.0022057273890823126
154,0.0020703431218862534,1.2451171e-07,0.0022057038731873035
155,0.0020703228656202555,1.2451171e-07,0.002205674769356847
