epoch,loss,lr,val_loss
0,0.10485287755727768,0.00051,0.020617900416254997
1,0.016451625153422356,0.00051,0.013635022565722466
2,0.011153175495564938,0.00051,0.009439174085855484
3,0.007973631843924522,0.00051,0.006884843576699495
4,0.006481020711362362,0.00051,0.0057385326363146305
5,0.0056966133415699005,0.00051,0.005135293118655682
6,0.005186688154935837,0.00051,0.005071375519037247
7,0.00477513438090682,0.00051,0.004377568606287241
8,0.004469997715204954,0.00051,0.003939550835639238
9,0.004233168438076973,0.00051,0.0042320434004068375
10,0.004012519493699074,0.00051,0.003998983185738325
11,0.003749017370864749,0.00051,0.0036436275113373995
12,0.003518329467624426,0.00051,0.003401145339012146
13,0.003415855346247554,0.00051,0.0030675046145915985
14,0.003262373385950923,0.00051,0.004061135929077864
15,0.003212330862879753,0.00051,0.0038839904591441154
16,0.0031472404953092337,0.00051,0.0029438429046422243
17,0.0031322920694947243,0.00051,0.0031061400659382343
18,0.0030692433938384056,0.00051,0.0030565138440579176
19,0.0030602694023400545,0.00051,0.002934632822871208
20,0.00300887250341475,0.00051,0.002919664140790701
21,0.0029873379971832037,0.00051,0.0031654869671911
22,0.002965104067698121,0.00051,0.0028671526815742254
23,0.002941770013421774,0.00051,0.0027983239851891994
24,0.002943075727671385,0.00051,0.0027950077783316374
25,0.0028987592086195946,0.00051,0.002713112160563469
26,0.002876497805118561,0.00051,0.0029318374581635
27,0.0028807350900024176,0.00051,0.0026994706131517887
28,0.0028459159657359123,0.00051,0.0028811173979192972
29,0.002813281025737524,0.00051,0.0025962365325540304
30,0.002822534181177616,0.00051,0.00275861076079309
31,0.002779605332762003,0.00051,0.002749179257079959
32,0.0027469643391668797,0.00051,0.0026941190008074045
33,0.0027094301767647266,0.00051,0.0026098473463207483
34,0.002672325586900115,0.00051,0.0025961888022720814
35,0.002671478083357215,0.00051,0.002682135673239827
36,0.0026345844380557537,0.00051,0.0026842537336051464
37,0.0026130927726626396,0.00051,0.0025141038931906223
38,0.0025831288658082485,0.00051,0.0027488854248076677
39,0.002390907844528556,0.000255,0.002506264252588153
40,0.002402809914201498,0.000255,0.002393527887761593
41,0.002381369471549988,0.000255,0.0024498016573488712
42,0.0023689703084528446,0.000255,0.0024771031457930803
43,0.002348304260522127,0.000255,0.0025628271978348494
44,0.002344337059184909,0.000255,0.003821998368948698
45,0.0023298116866499186,0.000255,0.0023822332732379436
46,0.0023199585266411304,0.000255,0.002414511051028967
47,0.002309846691787243,0.000255,0.002302350476384163
48,0.0023128166794776917,0.000255,0.0023502034600824118
49,0.002281197579577565,0.000255,0.0023569792974740267
50,0.002201426774263382,0.0001275,0.002255700994282961
