epoch,loss,lr,val_loss
0,0.10202641785144806,0.00051,0.02475973591208458
1,0.018441079184412956,0.00051,0.011441324837505817
2,0.00864078663289547,0.00051,0.0077804080210626125
3,0.006288618315011263,0.00051,0.005706455558538437
4,0.005410549230873585,0.00051,0.005144738592207432
5,0.0048935613594949245,0.00051,0.004464504774659872
6,0.0045786467380821705,0.00051,0.00444818427786231
7,0.004296218045055866,0.00051,0.0045133596286177635
8,0.004124828148633242,0.00051,0.003971382975578308
9,0.003960091155022383,0.00051,0.004073461517691612
10,0.003835751209408045,0.00051,0.0036829670425504446
11,0.0037703653797507286,0.00051,0.003860981436446309
12,0.0035724681802093983,0.00051,0.0037144578527659178
13,0.0035299283917993307,0.00051,0.003353206440806389
14,0.0034204376861453056,0.00051,0.003606664016842842
15,0.0033413476776331663,0.00051,0.0032986619044095278
16,0.0033488322515040636,0.00051,0.0032427110709249973
17,0.003169201547279954,0.00051,0.0031611889135092497
18,0.003085603006184101,0.00051,0.0032336777076125145
19,0.0029959462117403746,0.00051,0.0031105680391192436
20,0.0029897948261350393,0.00051,0.002902285661548376
21,0.002835285384207964,0.00051,0.0030480471905320883
22,0.0027758663054555655,0.00051,0.0029465705156326294
23,0.0026511463802307844,0.00051,0.0027192614506930113
24,0.0026296894066035748,0.00051,0.00260008592158556
25,0.0025131255388259888,0.00051,0.0027126255445182323
26,0.002500169211998582,0.00051,0.0024012618232518435
27,0.0024392351042479277,0.00051,0.0028084153309464455
28,0.002429100451990962,0.00051,0.0024386856239289045
29,0.00239896634593606,0.00051,0.002393154427409172
30,0.0023840912617743015,0.00051,0.0024873283691704273
31,0.0023500844836235046,0.00051,0.0023733556736260653
32,0.002346065826714039,0.00051,0.0024351493921130896
33,0.0023201594594866037,0.00051,0.002510873368009925
34,0.002293033991008997,0.00051,0.0023367071989923716
35,0.002282597590237856,0.00051,0.0026165873277932405
36,0.002093380317091942,0.000255,0.0022658067755401134
37,0.002099050907418132,0.000255,0.002189792925491929
38,0.0020846885163336992,0.000255,0.002138060750439763
39,0.0020811520516872406,0.000255,0.002130479086190462
40,0.002076120115816593,0.000255,0.0023202202282845974
41,0.0020649428479373455,0.000255,0.0021340902894735336
42,0.002056597266346216,0.000255,0.0021636108867824078
43,0.002053832169622183,0.000255,0.0021394151262938976
44,0.0020443035755306482,0.000255,0.002106030471622944
45,0.0020374769810587168,0.000255,0.0021724568214267492
46,0.002027438720688224,0.000255,0.002136445604264736
47,0.0020253555849194527,0.000255,0.0021076430566608906
48,0.0019419909222051501,0.0001275,0.0020553634967654943
49,0.001941764377988875,0.0001275,0.0020552121568471193
50,0.001940403482876718,0.0001275,0.0020240487065166235
51,0.0019385842606425285,0.0001275,0.0020227255299687386
52,0.0019337194971740246,0.0001275,0.0020494440104812384
53,0.0019315661629661918,0.0001275,0.0020370082929730415
54,0.0019299198174849153,0.0001275,0.002011028118431568
55,0.0019242604030296206,0.0001275,0.002035882556810975
56,0.0019216622458770871,0.0001275,0.002057407982647419
57,0.0019180745584890246,0.0001275,0.0020096811931580305
58,0.0019148496212437749,0.0001275,0.002028623130172491
59,0.0019137182971462607,0.0001275,0.002047938294708729
60,0.001868919120170176,6.375e-05,0.0019837443251162767
61,0.0018705598777160048,6.375e-05,0.0019519409397616982
62,0.0018678659107536077,6.375e-05,0.0019659048411995173
63,0.0018668017582967877,6.375e-05,0.001963678514584899
64,0.001866572187282145,6.375e-05,0.001966411480680108
65,0.0018645277014002204,6.375e-05,0.0019566924311220646
66,0.0018625378143042326,6.375e-05,0.001958810491487384
67,0.0018622541101649404,6.375e-05,0.0019663784187287092
68,0.0018603876233100891,6.375e-05,0.0019827212672680616
69,0.0018364134011790156,3.1875e-05,0.001947279553860426
70,0.001837013871408999,3.1875e-05,0.0019452867563813925
71,0.0018362939590588212,3.1875e-05,0.0019482115749269724
72,0.0018370912875980139,3.1875e-05,0.0019404051126912236
73,0.0018333564512431622,3.1875e-05,0.001936804037541151
74,0.0018325024284422398,3.1875e-05,0.0019411264220252633
75,0.0018328801961615682,3.1875e-05,0.0019387912470847368
