epoch,loss,lr,val_loss
0,0.11888885498046875,0.00051,0.029520515352487564
1,0.026092858985066414,0.00051,0.02401028387248516
2,0.022404266521334648,0.00051,0.021972352638840675
3,0.02073810063302517,0.00051,0.020134299993515015
4,0.01990457810461521,0.00051,0.019468290731310844
5,0.019404932856559753,0.00051,0.019481390714645386
6,0.018961431458592415,0.00051,0.018795635551214218
7,0.0186348557472229,0.00051,0.01819862797856331
8,0.01827254518866539,0.00051,0.018772689625620842
9,0.017965974286198616,0.00051,0.018089044839143753
10,0.017712408676743507,0.00051,0.01754787750542164
11,0.017528245225548744,0.00051,0.01761302538216114
12,0.017283553257584572,0.00051,0.017428413033485413
13,0.017092712223529816,0.00051,0.01671222597360611
14,0.016895439475774765,0.00051,0.01703743450343609
15,0.016718367114663124,0.00051,0.016519514843821526
16,0.01659289374947548,0.00051,0.016483696177601814
17,0.016516417264938354,0.00051,0.01641591638326645
18,0.016391076147556305,0.00051,0.01670881174504757
19,0.01633414998650551,0.00051,0.016042442992329597
20,0.016230786219239235,0.00051,0.016118785366415977
21,0.01621050387620926,0.00051,0.016542095690965652
22,0.016126228496432304,0.00051,0.016075171530246735
23,0.016054915264248848,0.00051,0.015884390100836754
24,0.015956396237015724,0.00051,0.01607896201312542
25,0.01592128723859787,0.00051,0.01623648963868618
26,0.015853624790906906,0.00051,0.01576092466711998
27,0.015835177153348923,0.00051,0.015842240303754807
28,0.015782777220010757,0.00051,0.015949049964547157
29,0.015672532841563225,0.00051,0.01578940637409687
30,0.015695923939347267,0.00051,0.015602807514369488
31,0.01557201985269785,0.00051,0.01566055789589882
32,0.0155368372797966,0.00051,0.01610640250146389
33,0.015507860109210014,0.00051,0.015473132021725178
34,0.015448898077011108,0.00051,0.015385105274617672
35,0.015399197116494179,0.00051,0.0157318077981472
36,0.015353317372500896,0.00051,0.015172762796282768
37,0.015317637473344803,0.00051,0.015076739713549614
38,0.015278453007340431,0.00051,0.015164530836045742
39,0.01522347517311573,0.00051,0.014931912533938885
40,0.015164223499596119,0.00051,0.015010531060397625
41,0.015118139795958996,0.00051,0.0151149807497859
42,0.015066610649228096,0.00051,0.01494018267840147
43,0.015017448924481869,0.00051,0.015043680556118488
44,0.01499177236109972,0.00051,0.014819332398474216
45,0.014978227205574512,0.00051,0.015436876565217972
46,0.014955445192754269,0.00051,0.014650877565145493
47,0.014835492707788944,0.00051,0.014784064143896103
48,0.014864254742860794,0.00051,0.01480936910957098
49,0.014850858598947525,0.00051,0.01446728315204382
50,0.01479326467961073,0.00051,0.01459733210504055
51,0.014737357385456562,0.00051,0.015388957224786282
52,0.014697651378810406,0.00051,0.014554155059158802
53,0.014682857319712639,0.00051,0.015006070956587791
54,0.014670941047370434,0.00051,0.014214918948709965
55,0.014583883807063103,0.00051,0.014875659719109535
56,0.014557660557329655,0.00051,0.014424254186451435
57,0.014535521157085896,0.00051,0.014634842053055763
58,0.01450756099075079,0.00051,0.014399075880646706
59,0.014559450559318066,0.00051,0.014113259501755238
60,0.014470376074314117,0.00051,0.014076435007154942
61,0.014467800036072731,0.00051,0.01455726008862257
62,0.014453573152422905,0.00051,0.014403634704649448
63,0.014412823133170605,0.00051,0.01428894978016615
64,0.014354739338159561,0.00051,0.014300191774964333
65,0.014354321174323559,0.00051,0.013956139795482159
66,0.01437313575297594,0.00051,0.014550721272826195
67,0.014323163777589798,0.00051,0.01410016417503357
68,0.014351188205182552,0.00051,0.014381397515535355
69,0.01428504940122366,0.00051,0.01419868040829897
70,0.014401661232113838,0.00051,0.014717373065650463
71,0.014183782041072845,0.00051,0.013889509253203869
72,0.014152302406728268,0.00051,0.01399094145745039
73,0.01409651804715395,0.00051,0.014033481478691101
74,0.01415202021598816,0.00051,0.014507194980978966
75,0.013835913501679897,0.000255,0.013602792285382748
76,0.013700979761779308,0.000255,0.013839955441653728
77,0.013724802993237972,0.000255,0.013884957879781723
78,0.013666892424225807,0.000255,0.013519460335373878
79,0.013687273487448692,0.000255,0.01361819263547659
80,0.013672780245542526,0.000255,0.013406896032392979
81,0.01367757748812437,0.000255,0.013570073992013931
82,0.013654278591275215,0.000255,0.013603825122117996
83,0.013659349642693996,0.000255,0.013738016597926617
84,0.013740109279751778,0.000255,0.013797693885862827
85,0.013645329512655735,0.000255,0.013502944260835648
86,0.013588122092187405,0.000255,0.013447040691971779
87,0.01372663863003254,0.000255,0.013912531547248363
88,0.013736237771809101,0.000255,0.013777735643088818
89,0.013649305328726768,0.000255,0.013736292719841003
90,0.013440743088722229,0.0001275,0.01335060689598322
91,0.013382534496486187,0.0001275,0.013244266621768475
92,0.01335064135491848,0.0001275,0.013217896223068237
93,0.01334288902580738,0.0001275,0.013240794651210308
94,0.013335801661014557,0.0001275,0.01334383338689804
95,0.013358550146222115,0.0001275,0.013221505098044872
96,0.013339828699827194,0.0001275,0.013185656629502773
97,0.013313818722963333,0.0001275,0.013274451717734337
98,0.013405785895884037,0.0001275,0.013453852385282516
99,0.013342673890292645,0.0001275,0.013305759988725185
100,0.013339224271476269,0.0001275,0.013326860032975674
