epoch,loss,lr,val_loss
0,0.1302259862422943,0.00051,0.020396828651428223
1,0.017229318618774414,0.00051,0.01494002528488636
2,0.013617092743515968,0.00051,0.011606288142502308
3,0.011946587823331356,0.00051,0.010583128780126572
4,0.010956537909805775,0.00051,0.00990408007055521
5,0.010246001183986664,0.00051,0.009485259652137756
6,0.009671234525740147,0.00051,0.01256538461893797
7,0.00922239851206541,0.00051,0.008475994691252708
8,0.00883228424936533,0.00051,0.009176521562039852
9,0.008612648583948612,0.00051,0.008283074013888836
10,0.008412092924118042,0.00051,0.007799624931067228
11,0.008178913034498692,0.00051,0.0077770790085196495
12,0.008007796481251717,0.00051,0.007871896959841251
13,0.007847555913031101,0.00051,0.007291347254067659
14,0.0076598431915044785,0.00051,0.007406195160001516
15,0.007592937909066677,0.00051,0.0073948809877038
16,0.007484511937946081,0.00051,0.007565752137452364
17,0.007404394447803497,0.00051,0.006976601667702198
18,0.007267150562256575,0.00051,0.006891884841024876
19,0.007224549073725939,0.00051,0.006908063311129808
20,0.007125990930944681,0.00051,0.007046919781714678
21,0.007107059005647898,0.00051,0.006798341404646635
22,0.007027646526694298,0.00051,0.006618257146328688
23,0.006957306060940027,0.00051,0.006840335205197334
24,0.006871869787573814,0.00051,0.006468457169830799
25,0.006834573578089476,0.00051,0.006467311643064022
26,0.006799571216106415,0.00051,0.0064324745908379555
27,0.006763899698853493,0.00051,0.006445658393204212
28,0.006704613100737333,0.00051,0.006645851768553257
29,0.006677425000816584,0.00051,0.0062501016072928905
30,0.006594448816031218,0.00051,0.006399692501872778
31,0.00656040757894516,0.00051,0.006354016251862049
32,0.006499550770968199,0.00051,0.006240446120500565
33,0.006496585439890623,0.00051,0.006354738492518663
34,0.006435677874833345,0.00051,0.006151014938950539
35,0.006370098330080509,0.00051,0.0059995995834469795
36,0.006377111189067364,0.00051,0.0062109907157719135
37,0.006319794803857803,0.00051,0.007076450157910585
38,0.006290964782238007,0.00051,0.006261702161282301
39,0.00624551298096776,0.00051,0.005970227066427469
40,0.006230393424630165,0.00051,0.005919847637414932
41,0.006207660771906376,0.00051,0.005959327798336744
42,0.006183399818837643,0.00051,0.006148157175630331
43,0.00618378072977066,0.00051,0.005860920995473862
44,0.006128304172307253,0.00051,0.005837354809045792
45,0.006094815209507942,0.00051,0.00603148527443409
46,0.006086377426981926,0.00051,0.005958708934485912
47,0.006084573920816183,0.00051,0.005920261610299349
48,0.006071264855563641,0.00051,0.005813889671117067
49,0.0060085696168243885,0.00051,0.006484131794422865
50,0.006009625270962715,0.00051,0.006533070933073759
51,0.005984193179756403,0.00051,0.005603265017271042
52,0.006011334713548422,0.00051,0.005686580203473568
53,0.005962810479104519,0.00051,0.005855091847479343
54,0.005949275102466345,0.00051,0.006112945731729269
55,0.005937695968896151,0.00051,0.005638601258397102
56,0.0059441509656608105,0.00051,0.005701054353266954
57,0.00592347327619791,0.00051,0.005746880546212196
58,0.005925826728343964,0.00051,0.005552516784518957
59,0.005877514835447073,0.00051,0.005890154745429754
60,0.005846667103469372,0.00051,0.005640868097543716
61,0.005572996102273464,0.000255,0.005465767811983824
62,0.0055806986056268215,0.000255,0.005369174759835005
63,0.005574397277086973,0.000255,0.005461422260850668
64,0.0055882432498037815,0.000255,0.0055549838580191135
65,0.005564853549003601,0.000255,0.005378842353820801
66,0.005568118300288916,0.000255,0.005409787409007549
67,0.0055573065765202045,0.000255,0.005353026557713747
68,0.005531299859285355,0.000255,0.005359209142625332
69,0.005518322344869375,0.000255,0.0054156421683728695
70,0.0055520967580378056,0.000255,0.00530906580388546
71,0.005558048374950886,0.000255,0.005317904986441135
72,0.005503135267645121,0.000255,0.005333985202014446
73,0.005533179733902216,0.000255,0.0053500523790717125
74,0.005492848344147205,0.000255,0.005240534897893667
75,0.005486001260578632,0.000255,0.005455255974084139
76,0.005463117267936468,0.000255,0.005305115599185228
77,0.005464586429297924,0.000255,0.005316757597029209
78,0.005453616380691528,0.000255,0.005237560719251633
79,0.005551844369620085,0.000255,0.0053240833804011345
80,0.005454717203974724,0.000255,0.0056357490830123425
81,0.005608385428786278,0.000255,0.005455290898680687
82,0.0055860658176243305,0.000255,0.005336653906852007
83,0.0054618376307189465,0.000255,0.0052354540675878525
84,0.005292562767863274,0.0001275,0.005188788287341595
85,0.005300841759890318,0.0001275,0.005202698986977339
86,0.0052894847467541695,0.0001275,0.0051863305270671844
87,0.005280005745589733,0.0001275,0.005173788405954838
88,0.005286209750920534,0.0001275,0.005153913516551256
89,0.005318195093423128,0.0001275,0.005143656861037016
90,0.005260311532765627,0.0001275,0.005127580836415291
91,0.005270187743008137,0.0001275,0.005099473986774683
92,0.005270783789455891,0.0001275,0.005141826346516609
93,0.005281052552163601,0.0001275,0.005099330097436905
94,0.005269521381705999,0.0001275,0.005168855655938387
95,0.005261712707579136,0.0001275,0.00508024962618947
96,0.005275934003293514,0.0001275,0.005032781045883894
97,0.005259677767753601,0.0001275,0.005079873371869326
98,0.0052592079155147076,0.0001275,0.0050954618491232395
99,0.005322776269167662,0.0001275,0.005036443471908569
100,0.005196615122258663,6.375e-05,0.005088639445602894
101,0.00517829367890954,6.375e-05,0.005052957218140364
102,0.005175549071282148,6.375e-05,0.005006270483136177
103,0.0051725562661886215,6.375e-05,0.005022198427468538
104,0.005187493283301592,6.375e-05,0.005055677145719528
105,0.005184486508369446,6.375e-05,0.005025999154895544
106,0.0051605370827019215,6.375e-05,0.005061083938926458
107,0.005163708236068487,6.375e-05,0.005082194693386555
108,0.005168496165424585,6.375e-05,0.004991351626813412
109,0.005189856048673391,6.375e-05,0.005048710387200117
110,0.0052297962829470634,6.375e-05,0.005048055667430162
111,0.005175124388188124,6.375e-05,0.005028329789638519
112,0.005152431782335043,3.1875e-05,0.004986229352653027
113,0.005139303393661976,3.1875e-05,0.005024341866374016
114,0.00513299647718668,3.1875e-05,0.0049802083522081375
115,0.005130167584866285,3.1875e-05,0.004985249601304531
116,0.005122292786836624,3.1875e-05,0.005018970929086208
117,0.005133785307407379,3.1875e-05,0.0050077009946107864
118,0.005137213971465826,3.1875e-05,0.004985406994819641
119,0.005123745650053024,3.1875e-05,0.00498507684096694
120,0.005127256270498037,3.1875e-05,0.005007313098758459
121,0.005112745333462954,1.59375e-05,0.004990692250430584
122,0.005106063559651375,1.59375e-05,0.004987051710486412
123,0.005108260549604893,1.59375e-05,0.004983917344361544
124,0.00510646216571331,1.59375e-05,0.005000345874577761
125,0.005102770868688822,1.59375e-05,0.004976934753358364
126,0.005105813965201378,1.59375e-05,0.004991975612938404
127,0.005104328505694866,1.59375e-05,0.004975188989192247
128,0.00510154664516449,1.59375e-05,0.004965517669916153
129,0.005099363159388304,1.59375e-05,0.0049935816787183285
130,0.005093751475214958,7.96875e-06,0.004970446228981018
131,0.005092797800898552,7.96875e-06,0.00496898777782917
132,0.005091683939099312,7.96875e-06,0.0049677686765789986
133,0.00509238475933671,7.96875e-06,0.00496964855119586
134,0.005089340265840292,7.96875e-06,0.004962841514497995
135,0.005092839244753122,7.96875e-06,0.004967878572642803
136,0.005090080201625824,7.96875e-06,0.0049736881628632545
137,0.0050883120857179165,7.96875e-06,0.004979510325938463
138,0.005093568004667759,7.96875e-06,0.004966128151863813
139,0.005085714627057314,3.984375e-06,0.00496595399454236
140,0.00508582778275013,3.984375e-06,0.004965194035321474
141,0.005085072945803404,3.984375e-06,0.004969379398971796
142,0.005085566081106663,3.984375e-06,0.0049643246456980705
143,0.0050849891267716885,3.984375e-06,0.0049705528654158115
144,0.005085253622382879,3.984375e-06,0.004965328145772219
145,0.005083955824375153,3.984375e-06,0.004965948406606913
146,0.005083306226879358,3.984375e-06,0.004967916291207075
