epoch,loss,lr,val_loss
0,0.10523964464664459,0.00051,0.016668740659952164
1,0.01242592092603445,0.00051,0.009361802600324154
2,0.008439735509455204,0.00051,0.006860183551907539
3,0.00647365627810359,0.00051,0.00691502820700407
4,0.005457162857055664,0.00051,0.005516445729881525
5,0.00485158059746027,0.00051,0.004407790489494801
6,0.004414632450789213,0.00051,0.004061659332364798
7,0.004131437279284,0.00051,0.004422484897077084
8,0.003936056979000568,0.00051,0.003820579033344984
9,0.003758564591407776,0.00051,0.003826848231256008
10,0.003574456088244915,0.00051,0.003555738367140293
11,0.003539008554071188,0.00051,0.003300228388980031
12,0.003372986102476716,0.00051,0.0034498064778745174
13,0.003312502522021532,0.00051,0.0032234827522188425
14,0.0032546683214604855,0.00051,0.0034281699918210506
15,0.0032360285986214876,0.00051,0.01407733466476202
16,0.003160456195473671,0.00051,0.004024192690849304
17,0.0030738464556634426,0.00051,0.003127890871837735
18,0.0030966594349592924,0.00051,0.0029365860391408205
19,0.003005600068718195,0.00051,0.002928313799202442
20,0.0029652691446244717,0.00051,0.003222597064450383
21,0.002899484010413289,0.00051,0.0028951438143849373
22,0.0028903998900204897,0.00051,0.002864097710698843
23,0.002802324714139104,0.00051,0.0027958631981164217
24,0.00277515291236341,0.00051,0.002637808211147785
25,0.0027659975457936525,0.00051,0.003261703299358487
26,0.002685272367671132,0.00051,0.00305590545758605
27,0.0027090345975011587,0.00051,0.002683385042473674
28,0.0026403977535665035,0.00051,0.0025417194701731205
29,0.002643559593707323,0.00051,0.002614688826724887
30,0.0025924413930624723,0.00051,0.002712592016905546
31,0.002587756607681513,0.00051,0.002504936419427395
32,0.0025366374757140875,0.00051,0.0023946240544319153
33,0.002544492483139038,0.00051,0.0031864068005234003
34,0.0025051755364984274,0.00051,0.002366461791098118
35,0.0024979489389806986,0.00051,0.0024101880844682455
36,0.0024533302057534456,0.00051,0.0025281179696321487
37,0.0024641931522637606,0.00051,0.0025050058029592037
38,0.002454917412251234,0.00051,0.002489983569830656
39,0.0024282485246658325,0.00051,0.0023613956291228533
40,0.0024178889580070972,0.00051,0.0023600365966558456
41,0.0023771950509399176,0.00051,0.0022909140679985285
42,0.002395262476056814,0.00051,0.0023291325196623802
43,0.0023522693663835526,0.00051,0.002404911443591118
44,0.0023448318243026733,0.00051,0.002467673271894455
45,0.002342025050893426,0.00051,0.0028134374879300594
46,0.0023099479731172323,0.00051,0.002354298485442996
47,0.0023113349452614784,0.00051,0.002210558857768774
48,0.00231106486171484,0.00051,0.002256672829389572
49,0.002284327521920204,0.00051,0.002551003824919462
50,0.002266468945890665,0.00051,0.0023492828477174044
51,0.0021090263035148382,0.000255,0.0020760654006153345
52,0.0021037948317825794,0.000255,0.0020662941969931126
53,0.0021037296392023563,0.000255,0.002115506213158369
54,0.0020964727737009525,0.000255,0.0020241769962012768
55,0.002096946584060788,0.000255,0.002054734854027629
56,0.0020764819346368313,0.000255,0.0020602387376129627
57,0.0020800393540412188,0.000255,0.0021136030554771423
58,0.0020722132176160812,0.000255,0.002064931206405163
59,0.002071916125714779,0.000255,0.0021094237454235554
60,0.0020585551392287016,0.000255,0.0020694630220532417
61,0.0019841084722429514,0.0001275,0.0019663614220917225
62,0.0019882384222000837,0.0001275,0.002006439957767725
63,0.001988512696698308,0.0001275,0.0020032471511512995
64,0.0019817643333226442,0.0001275,0.0019606605637818575
65,0.001981324516236782,0.0001275,0.0020949651952832937
66,0.0019773999229073524,0.0001275,0.0019983660895377398
67,0.001976776635274291,0.0001275,0.001961295260116458
68,0.0019695847295224667,0.0001275,0.0019699125550687313
69,0.0019696420058608055,0.0001275,0.0019703188445419073
70,0.0019696480594575405,0.0001275,0.001996528822928667
71,0.0019318531267344952,6.375e-05,0.001954855630174279
72,0.001930022262968123,6.375e-05,0.0019399791490286589
73,0.0019293201621621847,6.375e-05,0.001925526768900454
74,0.001926705939695239,6.375e-05,0.0019403049955144525
75,0.0019262036075815558,6.375e-05,0.001932024140842259
76,0.0019265592563897371,6.375e-05,0.0019360280130058527
77,0.0019227444427087903,6.375e-05,0.0019362415187060833
78,0.001922585186548531,6.375e-05,0.0019276407547295094
79,0.0019222426926717162,6.375e-05,0.001926379045471549
80,0.0019006215734407306,3.1875e-05,0.0019103051163256168
81,0.0018998975865542889,3.1875e-05,0.0019045694498345256
82,0.00190064893104136,3.1875e-05,0.0019059565383940935
83,0.001899571856483817,3.1875e-05,0.0019043275387957692
84,0.0018986412324011326,3.1875e-05,0.0019075804157182574
85,0.0018983701011165977,3.1875e-05,0.0019000525353476405
86,0.0018970910459756851,3.1875e-05,0.001903507742099464
87,0.0018964303890243173,3.1875e-05,0.0018967438954859972
88,0.00189676892478019,3.1875e-05,0.001905655488371849
89,0.0018847997998818755,1.59375e-05,0.0019026614027097821
90,0.001884794095531106,1.59375e-05,0.0018911068327724934
91,0.0018845837330445647,1.59375e-05,0.0018875933019444346
92,0.0018839994445443153,1.59375e-05,0.0018893826054409146
93,0.0018838748801499605,1.59375e-05,0.0018894257955253124
94,0.0018832936184480786,1.59375e-05,0.0018918097484856844
95,0.001884337980300188,1.59375e-05,0.0018896659603342414
96,0.0018833065405488014,1.59375e-05,0.0018899524584412575
97,0.0018824163125827909,1.59375e-05,0.0018855705857276917
98,0.0018774467753246427,7.96875e-06,0.001882957643829286
99,0.0018767444416880608,7.96875e-06,0.001884670346044004
100,0.001876426744274795,7.96875e-06,0.0018836291274055839
101,0.0018765422282740474,7.96875e-06,0.0018849156331270933
102,0.0018760905368253589,7.96875e-06,0.001883766963146627
103,0.0018761113751679659,7.96875e-06,0.001888531493023038
104,0.0018757428042590618,7.96875e-06,0.0018855511443689466
105,0.0018762619001790881,7.96875e-06,0.0018866495229303837
106,0.001875697635114193,7.96875e-06,0.0018807102460414171
107,0.001872738474048674,3.984375e-06,0.0018835150403901935
108,0.0018723277607932687,3.984375e-06,0.0018858287949115038
109,0.0018721969099715352,3.984375e-06,0.0018902727169916034
110,0.0018725007539615035,3.984375e-06,0.0018833493813872337
111,0.0018726683920249343,3.984375e-06,0.001884159748442471
112,0.00187234568875283,3.984375e-06,0.0018804806750267744
113,0.001872556284070015,3.984375e-06,0.001880434574559331
114,0.0018719478975981474,3.984375e-06,0.0018801663536578417
115,0.0018721329979598522,3.984375e-06,0.0018803805578500032
116,0.0018706766422837973,1.9921874e-06,0.0018839972326532006
117,0.0018706254195421934,1.9921874e-06,0.001879545976407826
118,0.0018705788534134626,1.9921874e-06,0.001879295683465898
119,0.0018704552203416824,1.9921874e-06,0.0018802686827257276
120,0.0018703655805438757,1.9921874e-06,0.0018815556541085243
121,0.0018704042304307222,1.9921874e-06,0.0018785193096846342
122,0.0018705117981880903,1.9921874e-06,0.0018794904462993145
123,0.001870361971668899,1.9921874e-06,0.0018799779936671257
124,0.001870248350314796,1.9921874e-06,0.00187935761641711
125,0.0018694899044930935,9.960937e-07,0.0018805201398208737
126,0.0018693726742640138,9.960937e-07,0.0018783484119921923
127,0.0018695095786824822,9.960937e-07,0.001878826878964901
128,0.001869379892013967,9.960937e-07,0.001880629570223391
129,0.0018694470636546612,9.960937e-07,0.0018788821762427688
130,0.0018693767488002777,9.960937e-07,0.0018783434061333537
131,0.0018694408936426044,9.960937e-07,0.0018793257186189294
132,0.0018693282036110759,9.960937e-07,0.0018792686751112342
133,0.0018693669699132442,9.960937e-07,0.001879371702671051
134,0.001868899562396109,4.9804686e-07,0.0018783776322379708
135,0.0018689015414565802,4.9804686e-07,0.0018794243223965168
136,0.0018688890850171447,4.9804686e-07,0.001878735376521945
137,0.0018688016571104527,4.9804686e-07,0.0018789323512464762
138,0.0018688519485294819,4.9804686e-07,0.0018786147702485323
139,0.0018688627751544118,4.9804686e-07,0.0018786751898005605
140,0.0018688368145376444,4.9804686e-07,0.0018800449324771762
141,0.001868783263489604,4.9804686e-07,0.0018795267678797245
142,0.001868873368948698,4.9804686e-07,0.0018794364295899868
