epoch,loss,lr,val_loss
53,0.0021791013423353434,0.000255,0.0022048468235880136
54,0.0020948159508407116,0.0001275,0.002119205892086029
55,0.00209614634513855,0.0001275,0.002102007856592536
56,0.002091801492497325,0.0001275,0.0020942615810781717
57,0.0020870205480605364,0.0001275,0.00204779882915318
58,0.0020819467026740313,0.0001275,0.0020943847484886646
59,0.0020798812620341778,0.0001275,0.002079387428238988
60,0.0020782649517059326,0.0001275,0.002089216373860836
61,0.002073483308777213,0.0001275,0.0020450055599212646
62,0.0020708267111331224,0.0001275,0.0020662308670580387
63,0.0020702523179352283,0.0001275,0.002057403326034546
64,0.002070132177323103,0.0001275,0.002061671344563365
65,0.002062916988506913,0.0001275,0.002033540513366461
66,0.0020227672066539526,6.375e-05,0.002015332691371441
67,0.002022516680881381,6.375e-05,0.0020140749402344227
68,0.0020213890820741653,6.375e-05,0.0020294799469411373
69,0.0020199851132929325,6.375e-05,0.0020295761059969664
70,0.002017298014834523,6.375e-05,0.002017991617321968
71,0.0020171781070530415,6.375e-05,0.002012102399021387
72,0.0020160500425845385,6.375e-05,0.002003076486289501
73,0.002012282144278288,6.375e-05,0.002009412506595254
74,0.002013932913541794,6.375e-05,0.0020306420046836138
75,0.001991719240322709,3.1875e-05,0.0019906621892005205
76,0.0019901792984455824,3.1875e-05,0.002001822227612138
77,0.0019913080614060163,3.1875e-05,0.0020047163125127554
78,0.001987852854654193,3.1875e-05,0.001991859870031476
79,0.001987240044400096,3.1875e-05,0.0020004678517580032
80,0.0019863778725266457,3.1875e-05,0.0019905371591448784
81,0.0019862577319145203,3.1875e-05,0.0020032089669257402
82,0.001985567854717374,3.1875e-05,0.002004481153562665
83,0.0019842409528791904,3.1875e-05,0.0020034625194966793
84,0.001984489383175969,3.1875e-05,0.0019978212658315897
85,0.001973490696400404,1.59375e-05,0.0019846130162477493
86,0.001972461584955454,1.59375e-05,0.0019774262327700853
87,0.0019717237446457148,1.59375e-05,0.0019846665672957897
88,0.001970242476090789,1.59375e-05,0.001981321256607771
89,0.001971158431842923,1.59375e-05,0.001979306573048234
90,0.0019710720516741276,1.59375e-05,0.0019816760905086994
91,0.001970869256183505,1.59375e-05,0.001987418858334422
92,0.001969943754374981,1.59375e-05,0.0019785305485129356
93,0.001970600103959441,1.59375e-05,0.0019783456809818745
94,0.0019639392849057913,7.96875e-06,0.0019734976813197136
95,0.0019634838681668043,7.96875e-06,0.001973573351278901
96,0.0019629965536296368,7.96875e-06,0.0019767379853874445
97,0.001963854068890214,7.96875e-06,0.0019741838332265615
98,0.0019628482405096292,7.96875e-06,0.001972621539607644
99,0.001962637063115835,7.96875e-06,0.001975154271349311
100,0.001962303416803479,7.96875e-06,0.001978727290406823
101,0.0019626752473413944,7.96875e-06,0.001977041596546769
102,0.0019628594163805246,7.96875e-06,0.0019772714003920555
103,0.001959618180990219,3.984375e-06,0.0019713568035513163
104,0.00195871340110898,3.984375e-06,0.0019702811259776354
105,0.0019591895397752523,3.984375e-06,0.0019729805644601583
106,0.0019587217830121517,3.984375e-06,0.0019723803270608187
107,0.0019584689289331436,3.984375e-06,0.0019737842958420515
108,0.0019592121243476868,3.984375e-06,0.0019708338659256697
109,0.0019587359856814146,3.984375e-06,0.0019718417897820473
110,0.0019583776593208313,3.984375e-06,0.0019707302562892437
111,0.0019585019908845425,3.984375e-06,0.001971599878743291
112,0.001956901978701353,1.9921874e-06,0.0019693714566528797
113,0.001956782303750515,1.9921874e-06,0.001969345146790147
114,0.001956802560016513,1.9921874e-06,0.001969414995983243
115,0.0019566791597753763,1.9921874e-06,0.0019691893830895424
116,0.0019565257243812084,1.9921874e-06,0.0019716843962669373
117,0.001956590451300144,1.9921874e-06,0.001968920696526766
118,0.001956332940608263,1.9921874e-06,0.0019705933518707752
119,0.00195658509619534,1.9921874e-06,0.001971727004274726
120,0.0019564370159059763,1.9921874e-06,0.001969630131497979
121,0.0019556558690965176,9.960937e-07,0.0019698666874319315
122,0.0019555839244276285,9.960937e-07,0.0019696950912475586
123,0.0019555622711777687,9.960937e-07,0.001969285309314728
124,0.0019555760081857443,9.960937e-07,0.001968832453712821
125,0.0019556055776774883,9.960937e-07,0.0019692371133714914
126,0.0019554675091058016,9.960937e-07,0.0019694818183779716
127,0.0019555401522666216,9.960937e-07,0.0019694429356604815
128,0.001955299638211727,9.960937e-07,0.0019695120863616467
129,0.001955425599589944,9.960937e-07,0.0019697684329003096
130,0.001954995561391115,4.9804686e-07,0.001969501841813326
131,0.0019549448043107986,4.9804686e-07,0.001968821743503213
132,0.0019548593554645777,4.9804686e-07,0.0019697302486747503
133,0.00195485376752913,4.9804686e-07,0.001968850614503026
134,0.0019548917189240456,4.9804686e-07,0.001969179604202509
135,0.001954891951754689,4.9804686e-07,0.001968885539099574
136,0.001954906852915883,4.9804686e-07,0.001969065982848406
137,0.001954778330400586,4.9804686e-07,0.001968765864148736
138,0.0019548488780856133,4.9804686e-07,0.0019695693626999855
139,0.0019546218682080507,2.4902343e-07,0.001968926750123501
140,0.0019545755349099636,2.4902343e-07,0.0019689579494297504
141,0.0019545401446521282,2.4902343e-07,0.0019687549211084843
142,0.001954614883288741,2.4902343e-07,0.001969042466953397
143,0.001954596722498536,2.4902343e-07,0.0019689027685672045
144,0.0019545615650713444,2.4902343e-07,0.0019690562039613724
145,0.0019545620307326317,2.4902343e-07,0.0019687965977936983
146,0.001954529667273164,2.4902343e-07,0.0019686887972056866
147,0.001954546896740794,2.4902343e-07,0.0019690252374857664
148,0.0019544404931366444,1.2451171e-07,0.0019688529428094625
149,0.0019544155802577734,1.2451171e-07,0.0019687924068421125
150,0.001954413717612624,1.2451171e-07,0.0019687453750520945
151,0.001954416511580348,1.2451171e-07,0.0019687628373503685
152,0.0019544055685400963,1.2451171e-07,0.0019688124302774668
153,0.0019544039387255907,1.2451171e-07,0.001968798693269491
154,0.0019544006790965796,1.2451171e-07,0.001968893688172102
155,0.001954395789653063,1.2451171e-07,0.0019687919411808252
156,0.0019543864764273167,1.2451171e-07,0.0019689365290105343
157,0.001954325707629323,6.225586e-08,0.0019687677267938852
158,0.001954317558556795,6.225586e-08,0.0019687102176249027
