epoch,loss,lr,val_loss
0,0.1246250569820404,0.00051,0.03239917382597923
1,0.026256229728460312,0.00051,0.023080138489603996
2,0.02171667478978634,0.00051,0.020037788897752762
3,0.020229244604706764,0.00051,0.01932457648217678
4,0.01925472356379032,0.00051,0.01871643029153347
5,0.014823262579739094,0.00051,0.009742869064211845
6,0.009041119366884232,0.00051,0.008203349076211452
7,0.008232830092310905,0.00051,0.007938193157315254
8,0.007875435054302216,0.00051,0.007453479804098606
9,0.007568465545773506,0.00051,0.0073814415372908115
10,0.0074176848866045475,0.00051,0.00770834693685174
11,0.007296874187886715,0.00051,0.007041604723781347
12,0.007136225234717131,0.00051,0.0070584239438176155
13,0.007062491495162249,0.00051,0.006918418221175671
14,0.006991730537265539,0.00051,0.0069940960966050625
15,0.006897346582263708,0.00051,0.00690788310021162
16,0.006854162085801363,0.00051,0.006666656583547592
17,0.006782135460525751,0.00051,0.006608239840716124
18,0.006733906455338001,0.00051,0.006556825712323189
19,0.00667160889133811,0.00051,0.006605464033782482
20,0.00666704960167408,0.00051,0.0065321349538862705
21,0.006576988380402327,0.00051,0.00649567786604166
22,0.00656262319535017,0.00051,0.0066734845750033855
23,0.006522798910737038,0.00051,0.006649339105933905
24,0.006501066964119673,0.00051,0.0063584656454622746
25,0.006432602182030678,0.00051,0.006221283692866564
26,0.006405261345207691,0.00051,0.006457402370870113
27,0.006370793096721172,0.00051,0.006609469186514616
28,0.006325573194772005,0.00051,0.006250388920307159
29,0.00629331124946475,0.00051,0.006379022728651762
30,0.0063009364530444145,0.00051,0.006304048001766205
31,0.006241480354219675,0.00051,0.006068202201277018
32,0.006220433861017227,0.00051,0.00609547970816493
33,0.006214641500264406,0.00051,0.0061341626569628716
34,0.006147255189716816,0.00051,0.006169883534312248
35,0.0061276922933757305,0.00051,0.006187882740050554
36,0.006095429416745901,0.00051,0.006214686203747988
37,0.006067884620279074,0.00051,0.006301053799688816
38,0.006059311330318451,0.00051,0.006214534863829613
39,0.006013951264321804,0.00051,0.005950898863375187
40,0.006007160991430283,0.00051,0.005974993575364351
41,0.005968532525002956,0.00051,0.00585218146443367
42,0.005946724209934473,0.00051,0.005865140818059444
43,0.005919734947383404,0.00051,0.0058071850799024105
44,0.005878536496311426,0.00051,0.005750134587287903
45,0.00586111843585968,0.00051,0.005881933961063623
46,0.00583646958693862,0.00051,0.005806475877761841
47,0.005815769080072641,0.00051,0.005774351302534342
48,0.005779022350907326,0.00051,0.005731638520956039
49,0.005782886873930693,0.00051,0.00621990580111742
50,0.005745338276028633,0.00051,0.005816231481730938
51,0.005738363601267338,0.00051,0.005866834428161383
52,0.005692369770258665,0.00051,0.005538923665881157
53,0.005707858595997095,0.00051,0.005723441485315561
54,0.005659991875290871,0.00051,0.006480652838945389
55,0.005660173948854208,0.00051,0.006021811161190271
56,0.005642754957079887,0.00051,0.005484043620526791
57,0.005582617595791817,0.00051,0.005428996402770281
58,0.0055757006630301476,0.00051,0.005603455938398838
59,0.0055697099305689335,0.00051,0.005619177594780922
60,0.005548116751015186,0.00051,0.005472884979099035
61,0.0055342973209917545,0.00051,0.005403426010161638
62,0.005558967124670744,0.00051,0.005399937275797129
63,0.005497307982295752,0.00051,0.0056054131127893925
64,0.005512724164873362,0.00051,0.005806400440633297
65,0.0054651047103106976,0.00051,0.0053938874043524265
66,0.0054949442856013775,0.00051,0.00555208558216691
67,0.0052414643578231335,0.000255,0.005203600041568279
68,0.0052518174052238464,0.000255,0.005406749434769154
69,0.005293512716889381,0.000255,0.005454597529023886
70,0.00525060947984457,0.000255,0.005310280714184046
71,0.005228021182119846,0.000255,0.005238343495875597
72,0.005288537126034498,0.000255,0.005321962293237448
73,0.005241874139755964,0.000255,0.00525927497074008
74,0.005208548158407211,0.000255,0.0052270847372710705
75,0.005204515531659126,0.000255,0.005208170972764492
76,0.005203951150178909,0.000255,0.005198923870921135
77,0.005100498907268047,0.0001275,0.005093330051749945
78,0.00511018605902791,0.0001275,0.0051873051561415195
79,0.005094889551401138,0.0001275,0.005159683059900999
80,0.005085811018943787,0.0001275,0.005088313948363066
81,0.005082780960947275,0.0001275,0.005127255339175463
82,0.00509810633957386,0.0001275,0.005164635833352804
83,0.005088902078568935,0.0001275,0.005152632482349873
84,0.005087216384708881,0.0001275,0.005077130626887083
85,0.00509010162204504,0.0001275,0.005062276963144541
86,0.00510846683755517,0.0001275,0.0050742304883897305
87,0.005020636133849621,6.375e-05,0.0050333901308476925
88,0.005011345725506544,6.375e-05,0.005081482231616974
89,0.005013437010347843,6.375e-05,0.005042707547545433
90,0.005009757354855537,6.375e-05,0.0050314925611019135
91,0.0050045885145664215,6.375e-05,0.005045605357736349
92,0.005007147789001465,6.375e-05,0.0050671156495809555
93,0.005010123830288649,6.375e-05,0.005041662137955427
94,0.005003823433071375,6.375e-05,0.005071499850600958
95,0.004998727235943079,6.375e-05,0.005045453552156687
96,0.005002218764275312,3.1875e-05,0.005015474744141102
97,0.004984771367162466,3.1875e-05,0.005019303411245346
98,0.004971974529325962,3.1875e-05,0.005039462354034185
99,0.004970094654709101,3.1875e-05,0.005024247337132692
100,0.004967663437128067,3.1875e-05,0.005026857368648052
101,0.004966050386428833,3.1875e-05,0.005052955821156502
102,0.004972163122147322,3.1875e-05,0.0050221821293234825
103,0.004970943555235863,3.1875e-05,0.0050468542613089085
104,0.004965243395417929,3.1875e-05,0.005030220374464989
105,0.004955977667123079,1.59375e-05,0.005017578601837158
106,0.0049462164752185345,1.59375e-05,0.005017102230340242
107,0.004945237655192614,1.59375e-05,0.005002946127206087
108,0.004946121480315924,1.59375e-05,0.005007435567677021
109,0.004947136156260967,1.59375e-05,0.004998009651899338
110,0.004945542197674513,1.59375e-05,0.005007538944482803
111,0.004944298882037401,1.59375e-05,0.005010618828237057
112,0.004943078383803368,1.59375e-05,0.005012380424886942
113,0.004945261869579554,1.59375e-05,0.005019476171582937
114,0.004934833850711584,7.96875e-06,0.00500362878665328
115,0.004934239201247692,7.96875e-06,0.005008714273571968
116,0.004934764001518488,7.96875e-06,0.005013654474169016
117,0.004933868534862995,7.96875e-06,0.005005515646189451
118,0.004934158641844988,7.96875e-06,0.0050102961249649525
119,0.0049330731853842735,7.96875e-06,0.005008561071008444
120,0.0049340687692165375,7.96875e-06,0.005005788989365101
121,0.004932725802063942,7.96875e-06,0.005009759217500687
