epoch,loss,lr,val_loss
0,0.13506874442100525,0.00051,0.03454052656888962
1,0.026099001988768578,0.00051,0.022291431203484535
2,0.019271323457360268,0.00051,0.017216920852661133
3,0.014923878014087677,0.00051,0.013165052980184555
4,0.013019395992159843,0.00051,0.012478400953114033
5,0.01196996122598648,0.00051,0.011689349077641964
6,0.01128129381686449,0.00051,0.01113232783973217
7,0.010657795704901218,0.00051,0.010461876168847084
8,0.010070247575640678,0.00051,0.010788535699248314
9,0.00958208553493023,0.00051,0.009361082687973976
10,0.009249662049114704,0.00051,0.009169839322566986
11,0.008956069126725197,0.00051,0.009093375876545906
12,0.008762608282268047,0.00051,0.008690712042152882
13,0.008540529757738113,0.00051,0.00857466459274292
14,0.00835646502673626,0.00051,0.00851079449057579
15,0.008223259821534157,0.00051,0.008740322664380074
16,0.008061173371970654,0.00051,0.00786056462675333
17,0.00800808984786272,0.00051,0.007733652833849192
18,0.007803162094205618,0.00051,0.007992735132575035
19,0.007741611450910568,0.00051,0.007742771878838539
20,0.0076093170791864395,0.00051,0.007758913096040487
21,0.007544631138443947,0.00051,0.007652518805116415
22,0.0074343811720609665,0.00051,0.0076475683599710464
23,0.007331625558435917,0.00051,0.007576067000627518
24,0.007283995393663645,0.00051,0.007305810693651438
25,0.007156715728342533,0.00051,0.0071271066553890705
26,0.007051398977637291,0.00051,0.006904781796038151
27,0.006993681192398071,0.00051,0.007209869101643562
28,0.006964732427150011,0.00051,0.006954687647521496
29,0.006858091335743666,0.00051,0.00697329780086875
30,0.006846172735095024,0.00051,0.007104707416146994
31,0.006767806131392717,0.00051,0.006903716828674078
32,0.00673004100099206,0.00051,0.006889892742037773
33,0.006686490029096603,0.00051,0.00705342972651124
34,0.0066161127761006355,0.00051,0.006664590444415808
35,0.0065921600908041,0.00051,0.006581643596291542
36,0.006530620623379946,0.00051,0.006599144544452429
37,0.0065163541585206985,0.00051,0.008011613972485065
38,0.006457124371081591,0.00051,0.006609829608350992
39,0.00642610527575016,0.00051,0.0067851347848773
40,0.00638564070686698,0.00051,0.006452589295804501
41,0.006409601308405399,0.00051,0.006343555171042681
42,0.006325659807771444,0.00051,0.0064468407072126865
43,0.006341734901070595,0.00051,0.00646025687456131
44,0.006266731768846512,0.00051,0.006334961391985416
45,0.006277946755290031,0.00051,0.006789655424654484
46,0.006249648984521627,0.00051,0.006195893511176109
47,0.00623726099729538,0.00051,0.00630982918664813
48,0.006198389921337366,0.00051,0.0063307033851742744
49,0.006208107341080904,0.00051,0.006210811901837587
50,0.0062149097211658955,0.00051,0.006181647069752216
51,0.006104597821831703,0.00051,0.006405170075595379
52,0.0061598061583936214,0.00051,0.006600375287234783
53,0.0060150399804115295,0.00051,0.006244278512895107
54,0.006062278524041176,0.00051,0.006094242446124554
55,0.006070041563361883,0.00051,0.006090977229177952
56,0.006054271478205919,0.00051,0.006379957776516676
57,0.00613108417019248,0.00051,0.0061921728774905205
58,0.005995061714202166,0.00051,0.006106981076300144
59,0.005964134819805622,0.00051,0.0059779551811516285
60,0.005907840561121702,0.00051,0.005962525960057974
61,0.00595603184774518,0.00051,0.0062323808670043945
62,0.005913840606808662,0.00051,0.006363688036799431
63,0.00589145440608263,0.00051,0.0063315690495073795
64,0.005918609444051981,0.00051,0.006117851473391056
65,0.005905421916395426,0.00051,0.005997242406010628
66,0.005929416511207819,0.00051,0.006181408651173115
67,0.005985948257148266,0.00051,0.006363839842379093
68,0.006060088984668255,0.00051,0.006130382884293795
69,0.005612516310065985,0.000255,0.005813967902213335
70,0.005633429158478975,0.000255,0.005701570305973291
71,0.0056505524553358555,0.000255,0.00573872122913599
72,0.005626494996249676,0.000255,0.005755260121077299
73,0.005580157972872257,0.000255,0.005669322796165943
74,0.005582958925515413,0.000255,0.005819253157824278
75,0.005593281239271164,0.000255,0.005892252549529076
76,0.0055812448263168335,0.000255,0.005684301722794771
77,0.00561861414462328,0.000255,0.005814488977193832
78,0.00561019079759717,0.000255,0.005902405828237534
79,0.005527398083359003,0.000255,0.005719105247408152
80,0.005414028186351061,0.0001275,0.005660852417349815
81,0.005433385726064444,0.0001275,0.005651229061186314
82,0.005376217421144247,0.0001275,0.005522985942661762
83,0.0054091778583824635,0.0001275,0.005597806069999933
84,0.005381302442401648,0.0001275,0.0055160075426101685
85,0.005422026850283146,0.0001275,0.005544818472117186
86,0.005434130784124136,0.0001275,0.005493855569511652
87,0.005382623989135027,0.0001275,0.0055592358112335205
88,0.005355820991098881,0.0001275,0.005576247815042734
89,0.005358278285712004,0.0001275,0.0055453102104365826
90,0.00538009125739336,0.0001275,0.005604095291346312
91,0.005339326802641153,0.0001275,0.005659728776663542
92,0.005285265855491161,6.375e-05,0.005434463731944561
93,0.005279666744172573,6.375e-05,0.0055445595644414425
94,0.005280343350023031,6.375e-05,0.005454318132251501
95,0.005295471288263798,6.375e-05,0.005425761453807354
96,0.005289444699883461,6.375e-05,0.0054354313760995865
97,0.005260625388473272,6.375e-05,0.00540872011333704
98,0.0052870591171085835,6.375e-05,0.005523574538528919
99,0.005265248008072376,6.375e-05,0.005395069252699614
100,0.005270306020975113,6.375e-05,0.005436168517917395
101,0.00526050478219986,6.375e-05,0.0054211667738854885
102,0.005269229877740145,6.375e-05,0.005388608667999506
103,0.005260497331619263,6.375e-05,0.005414963699877262
104,0.005262130871415138,6.375e-05,0.005408757366240025
105,0.005225654225796461,6.375e-05,0.005384099669754505
106,0.005248928442597389,6.375e-05,0.005417592823505402
107,0.005203690379858017,3.1875e-05,0.005387032404541969
108,0.005204492248594761,3.1875e-05,0.005380523856729269
109,0.005199236795306206,3.1875e-05,0.005380803719162941
110,0.005193816963583231,3.1875e-05,0.005353039596229792
111,0.00519623002037406,3.1875e-05,0.005407888442277908
112,0.005202286411076784,3.1875e-05,0.005364676471799612
113,0.005205128341913223,3.1875e-05,0.005365872289985418
114,0.005191445350646973,3.1875e-05,0.005361965391784906
115,0.00519871199503541,3.1875e-05,0.005363618489354849
116,0.0051681711338460445,1.59375e-05,0.0053392574191093445
117,0.0051644244231283665,1.59375e-05,0.005360882729291916
118,0.005168629810214043,1.59375e-05,0.005362400785088539
119,0.005161328706890345,1.59375e-05,0.005378437228500843
120,0.0051710158586502075,1.59375e-05,0.005351267289370298
121,0.005165967624634504,1.59375e-05,0.00535275274887681
122,0.005167131777852774,1.59375e-05,0.005367842968553305
123,0.005160236731171608,1.59375e-05,0.005360539071261883
124,0.005164669826626778,1.59375e-05,0.005340905860066414
125,0.005154956132173538,7.96875e-06,0.005365315824747086
126,0.005151921883225441,7.96875e-06,0.005339121446013451
127,0.0051514757797122,7.96875e-06,0.0053538549691438675
128,0.005149849224835634,7.96875e-06,0.005337197333574295
129,0.0051519181579351425,7.96875e-06,0.005346712190657854
130,0.005151932593435049,7.96875e-06,0.005346186459064484
131,0.005151655524969101,7.96875e-06,0.005348708480596542
