epoch,loss,lr,val_loss
0,0.11404374986886978,0.00051,0.018508851528167725
1,0.014425176195800304,0.00051,0.011903253383934498
2,0.010113206692039967,0.00051,0.008739088661968708
3,0.008386123925447464,0.00051,0.007431711070239544
4,0.00721168564632535,0.00051,0.006263522896915674
5,0.006279828492552042,0.00051,0.005589091684669256
6,0.005644733086228371,0.00051,0.005128852557390928
7,0.005175421945750713,0.00051,0.0054746754467487335
8,0.0048807524144649506,0.00051,0.005197219084948301
9,0.004664849955588579,0.00051,0.004466623067855835
10,0.004469556268304586,0.00051,0.0040992991998791695
11,0.00428874371573329,0.00051,0.00396405253559351
12,0.004127208609133959,0.00051,0.005450439173728228
13,0.004021958447992802,0.00051,0.003916117828339338
14,0.003921470604836941,0.00051,0.0035732632968574762
15,0.0038437743205577135,0.00051,0.003538257209584117
16,0.0037525976076722145,0.00051,0.0037652328610420227
17,0.003708055941388011,0.00051,0.0033479209523648024
18,0.0035881069488823414,0.00051,0.0034424467012286186
19,0.003561713034287095,0.00051,0.003361319424584508
20,0.0034968662075698376,0.00051,0.0034534602891653776
21,0.0034502900671213865,0.00051,0.0034462795592844486
22,0.003415591549128294,0.00051,0.003333945292979479
23,0.0033396228682249784,0.00051,0.0032669808715581894
24,0.0032662744633853436,0.00051,0.0033544565085321665
25,0.003210571128875017,0.00051,0.0029697082936763763
26,0.003173838136717677,0.00051,0.003048631362617016
27,0.003115379950031638,0.00051,0.0028772465884685516
28,0.0030840111430734396,0.00051,0.0029854755848646164
29,0.0030387700535357,0.00051,0.0029780822806060314
30,0.0029896588530391455,0.00051,0.0027178179007023573
31,0.002925753127783537,0.00051,0.0028630916494876146
32,0.002886712783947587,0.00051,0.002850866876542568
33,0.0028555686585605145,0.00051,0.0027081503067165613
34,0.002804631134495139,0.00051,0.0027240014169365168
35,0.0028223861008882523,0.00051,0.002640334889292717
36,0.0027668848633766174,0.00051,0.0029921755194664
37,0.002745369914919138,0.00051,0.0025633396580815315
38,0.0027214267756789923,0.00051,0.002687981352210045
39,0.0026984827127307653,0.00051,0.0025416736025363207
40,0.0026847347617149353,0.00051,0.003167287679389119
41,0.002654686802998185,0.00051,0.002639199374243617
42,0.0026207712944597006,0.00051,0.002516620559617877
43,0.0026101029943674803,0.00051,0.003062087344005704
44,0.0026092666666954756,0.00051,0.0025620770175009966
45,0.00261463294737041,0.00051,0.002414231188595295
46,0.002588696777820587,0.00051,0.0026262751780450344
47,0.0025671336334198713,0.00051,0.0025871796533465385
48,0.002554113045334816,0.00051,0.002553308615460992
49,0.002543788170441985,0.00051,0.0026959897950291634
50,0.002552298828959465,0.00051,0.002373374765738845
51,0.0025198834482580423,0.00051,0.002389228669926524
52,0.002554076723754406,0.00051,0.0024676949251443148
53,0.002507133176550269,0.00051,0.002499123103916645
54,0.0024874056689441204,0.00051,0.002401898615062237
55,0.002340794773772359,0.000255,0.0023302738554775715
56,0.0023432953748852015,0.000255,0.0025521721690893173
57,0.0023387952242046595,0.000255,0.002431686269119382
58,0.0023459026124328375,0.000255,0.002281810622662306
59,0.0023291928227990866,0.000255,0.0023585441522300243
60,0.0023336047306656837,0.000255,0.002324214205145836
61,0.002325108740478754,0.000255,0.0023471820168197155
62,0.002322110114619136,0.000255,0.002287911484017968
63,0.0023244647309184074,0.000255,0.00225510960444808
64,0.0023187140468508005,0.000255,0.0022765090689063072
65,0.002313630422577262,0.000255,0.0022918262984603643
66,0.0023133056238293648,0.000255,0.0024847432505339384
67,0.0023199408315122128,0.000255,0.0022898560855537653
68,0.0022305124439299107,0.0001275,0.00224645365960896
69,0.002235021907836199,0.0001275,0.00229012593626976
70,0.0022322519216686487,0.0001275,0.0022393001709133387
71,0.0022311857901513577,0.0001275,0.0023190302308648825
72,0.0022292702924460173,0.0001275,0.002235209569334984
73,0.002225851872935891,0.0001275,0.002220509108155966
74,0.002229756908491254,0.0001275,0.002254331950098276
75,0.0022267720196396112,0.0001275,0.0022296328097581863
76,0.002224086783826351,0.0001275,0.0022321827709674835
77,0.002182221272960305,6.375e-05,0.002218514448031783
78,0.002182906260713935,6.375e-05,0.002253352664411068
79,0.002182011492550373,6.375e-05,0.0022245435975492
80,0.002179656643420458,6.375e-05,0.002191286999732256
81,0.002179229399189353,6.375e-05,0.0022104717791080475
82,0.0021813386119902134,6.375e-05,0.0021988332737237215
83,0.0021784284617751837,6.375e-05,0.002204283606261015
84,0.0021765914279967546,6.375e-05,0.0021943834144622087
85,0.002176424255594611,6.375e-05,0.0021896392572671175
86,0.0021559824235737324,3.1875e-05,0.0021937978453934193
87,0.0021548201330006123,3.1875e-05,0.0021769388113170862
88,0.0021556015126407146,3.1875e-05,0.002184115583077073
89,0.0021525428164750338,3.1875e-05,0.002295209327712655
90,0.0021542145404964685,3.1875e-05,0.0021841779816895723
91,0.0021519388537853956,3.1875e-05,0.0021788121666759253
92,0.0021533614490181208,3.1875e-05,0.0021916732657700777
93,0.0021529351361095905,3.1875e-05,0.0021759625524282455
94,0.002152384025976062,3.1875e-05,0.002200128510594368
95,0.0021526417694985867,3.1875e-05,0.0021870939526706934
96,0.0021508217323571444,3.1875e-05,0.002170328516513109
97,0.002141422126442194,1.59375e-05,0.0021719862706959248
98,0.0021389888133853674,1.59375e-05,0.0021703497041016817
99,0.002139647491276264,1.59375e-05,0.0021705771796405315
100,0.0021403394639492035,1.59375e-05,0.002170343417674303
101,0.0021392216440290213,1.59375e-05,0.0021633452270179987
102,0.002138676354661584,1.59375e-05,0.002162950811907649
103,0.002138705924153328,1.59375e-05,0.0022066051606088877
104,0.002138829091563821,1.59375e-05,0.002170245861634612
105,0.0021386113949120045,1.59375e-05,0.0021635317243635654
106,0.0021328614093363285,7.96875e-06,0.002160649513825774
107,0.0021326595451682806,7.96875e-06,0.0021652900613844395
108,0.0021325750276446342,7.96875e-06,0.002161680720746517
109,0.0021323722321540117,7.96875e-06,0.00216228817589581
110,0.002132308203727007,7.96875e-06,0.0021650914568454027
111,0.0021323615219444036,7.96875e-06,0.0021653783041983843
112,0.0021324697881937027,7.96875e-06,0.0021617128513753414
113,0.0021312579046934843,7.96875e-06,0.002161057898774743
114,0.002132254187017679,7.96875e-06,0.002162143588066101
115,0.0021285288967192173,3.984375e-06,0.0021648581605404615
116,0.0021287028212100267,3.984375e-06,0.0021593193523585796
117,0.0021286967676132917,3.984375e-06,0.0021596914157271385
118,0.0021280688233673573,3.984375e-06,0.0021618183236569166
119,0.0021287219133228064,3.984375e-06,0.002157519804313779
120,0.0021281016524881124,3.984375e-06,0.0021624797955155373
121,0.002128315158188343,3.984375e-06,0.002158024348318577
122,0.002127957297489047,3.984375e-06,0.0021594834979623556
123,0.0021282376255840063,3.984375e-06,0.0021578685846179724
124,0.0021266452968120575,1.9921874e-06,0.002158212009817362
125,0.002126283710822463,1.9921874e-06,0.002159008290618658
126,0.0021266741678118706,1.9921874e-06,0.0021580723114311695
127,0.002126547275111079,1.9921874e-06,0.002160292351618409
128,0.002126547275111079,1.9921874e-06,0.002158798510208726
129,0.0021264064125716686,1.9921874e-06,0.0021576895378530025
130,0.0021263009402900934,1.9921874e-06,0.0021583070047199726
131,0.0021265840623527765,1.9921874e-06,0.0021577447187155485
