epoch,loss,lr,val_loss
89,0.002083393046632409,3.1875e-05,0.0020935828797519207
90,0.002080736681818962,3.1875e-05,0.002098437398672104
91,0.002081492682918906,3.1875e-05,0.002090033143758774
92,0.0020781750790774822,3.1875e-05,0.0020842368248850107
93,0.0020770339760929346,3.1875e-05,0.002090430585667491
94,0.002066076034680009,1.59375e-05,0.002101948019117117
95,0.0020662015303969383,1.59375e-05,0.0020915602799504995
96,0.002065459731966257,1.59375e-05,0.0020832265727221966
97,0.0020640266593545675,1.59375e-05,0.002090219873934984
98,0.002065725391730666,1.59375e-05,0.002076023956760764
99,0.0020632671657949686,1.59375e-05,0.002084223786368966
100,0.0020619758870452642,1.59375e-05,0.002082565799355507
101,0.0020613339729607105,1.59375e-05,0.0020841769874095917
102,0.0020609700586646795,1.59375e-05,0.0020821946673095226
103,0.002055578166618943,7.96875e-06,0.002077455399557948
104,0.0020551851484924555,7.96875e-06,0.0020733920391649008
105,0.002054190030321479,7.96875e-06,0.002073494717478752
106,0.002054266631603241,7.96875e-06,0.002072830917313695
107,0.00205428758636117,7.96875e-06,0.0020771780982613564
108,0.0020537509117275476,7.96875e-06,0.0020727545488625765
109,0.002053662436082959,7.96875e-06,0.0020725643262267113
110,0.002053159987553954,7.96875e-06,0.0020771443378180265
111,0.0020527977030724287,7.96875e-06,0.0020749422255903482
112,0.0020497532095760107,3.984375e-06,0.0020704849157482386
113,0.002049429342150688,3.984375e-06,0.0020727859809994698
114,0.002048846799880266,3.984375e-06,0.002074723830446601
115,0.0020492468029260635,3.984375e-06,0.002070180606096983
116,0.002048702212050557,3.984375e-06,0.002070322399958968
117,0.002048623049631715,3.984375e-06,0.00207090494222939
118,0.002048682887107134,3.984375e-06,0.002070187358185649
119,0.0020485338754951954,3.984375e-06,0.002068497706204653
120,0.0020482714753597975,3.984375e-06,0.0020735731814056635
121,0.0020465326961129904,1.9921874e-06,0.002069809939712286
122,0.0020465468987822533,1.9921874e-06,0.0020692518446594477
123,0.002046401845291257,1.9921874e-06,0.002068846020847559
124,0.0020463517867028713,1.9921874e-06,0.002069300739094615
125,0.002046206733211875,1.9921874e-06,0.0020687254145741463
126,0.0020459035877138376,1.9921874e-06,0.0020670199301093817
127,0.0020462083630263805,1.9921874e-06,0.0020680127199739218
128,0.0020459932275116444,1.9921874e-06,0.0020694260019809008
129,0.002046041190624237,1.9921874e-06,0.0020687123760581017
130,0.002045257017016411,9.960937e-07,0.002069133333861828
131,0.0020451522432267666,9.960937e-07,0.0020684655755758286
132,0.0020450458396226168,9.960937e-07,0.002069647889584303
133,0.0020450132433325052,9.960937e-07,0.0020690064411610365
134,0.0020450071897357702,9.960937e-07,0.002068114932626486
135,0.002045059110969305,9.960937e-07,0.0020686183124780655
136,0.0020449028816074133,9.960937e-07,0.002068029483780265
137,0.002044923370704055,9.960937e-07,0.0020675568375736475
138,0.0020447189453989267,9.960937e-07,0.0020680928137153387
