epoch,loss,lr,val_loss
0,0.1065397709608078,0.00051,0.025828909128904343
1,0.021775532513856888,0.00051,0.01874602399766445
2,0.014063404873013496,0.00051,0.010511543601751328
3,0.009135992266237736,0.00051,0.008548513054847717
4,0.007201268803328276,0.00051,0.008912716992199421
5,0.006213903892785311,0.00051,0.005993648432195187
6,0.005440047942101955,0.00051,0.005084384698420763
7,0.0047319065779447556,0.00051,0.004144337028264999
8,0.004234424326568842,0.00051,0.00447057606652379
9,0.0040183537639677525,0.00051,0.0037693565245717764
10,0.003775991965085268,0.00051,0.003448287956416607
11,0.003620531177148223,0.00051,0.003992571495473385
12,0.003499491373077035,0.00051,0.0036223011557012796
13,0.0033922805450856686,0.00051,0.0037413625977933407
14,0.003267871215939522,0.00051,0.0032016951590776443
15,0.0031783932354301214,0.00051,0.0030821028631180525
16,0.003092334605753422,0.00051,0.0033653518185019493
17,0.0030448543839156628,0.00051,0.0030404650606215
18,0.0029916800558567047,0.00051,0.002824404276907444
19,0.002960423706099391,0.00051,0.003031781641766429
20,0.0029148536268621683,0.00051,0.0027543215546756983
21,0.002869803924113512,0.00051,0.002741049975156784
22,0.0028314010705798864,0.00051,0.0027795941568911076
23,0.0028072535060346127,0.00051,0.002722287317737937
24,0.0027600345201790333,0.00051,0.002681555226445198
25,0.002762134186923504,0.00051,0.002714981324970722
26,0.0027201659977436066,0.00051,0.0028060907498002052
27,0.0026973802596330643,0.00051,0.0026559345424175262
28,0.0026828732807189226,0.00051,0.0025701909326016903
29,0.0026488378643989563,0.00051,0.0025886523071676493
30,0.0026291345711797476,0.00051,0.00255041616037488
31,0.002616440411657095,0.00051,0.003185827052220702
32,0.0025989359710365534,0.00051,0.002846025861799717
33,0.0025707909371703863,0.00051,0.002530705416575074
34,0.0025493029970675707,0.00051,0.002582232002168894
35,0.0025519481860101223,0.00051,0.0025431844405829906
36,0.0025192629545927048,0.00051,0.002420048462226987
37,0.0025250788312405348,0.00051,0.0025134931784123182
38,0.0024643822107464075,0.00051,0.0024768682196736336
39,0.002477561589330435,0.00051,0.002717468421906233
40,0.0024390583857893944,0.00051,0.002431561006233096
41,0.0024461625143885612,0.00051,0.002698479453101754
42,0.0024152856785804033,0.00051,0.002485682023689151
43,0.0024034841917455196,0.00051,0.0023888384457677603
44,0.0023949958849698305,0.00051,0.0025028372183442116
45,0.00237034703604877,0.00051,0.0023438683710992336
46,0.0022026533260941505,0.000255,0.0023873336613178253
47,0.00220604264177382,0.000255,0.002342063235118985
48,0.0021966868080198765,0.000255,0.0023080394603312016
49,0.0021816303487867117,0.000255,0.002442086348310113
50,0.0021830920595675707,0.000255,0.002422708086669445
51,0.002172742271795869,0.000255,0.0023240740410983562
52,0.002168085891753435,0.000255,0.0023683635517954826
53,0.0021651838906109333,0.000255,0.0022972077131271362
54,0.0021490012295544147,0.000255,0.0022601918317377567
55,0.0021439464762806892,0.000255,0.002261087531223893
56,0.0021450594067573547,0.000255,0.0022253587376326323
57,0.0021363093983381987,0.000255,0.002238072920590639
58,0.0020568249747157097,0.0001275,0.0021945748012512922
59,0.0020567644387483597,0.0001275,0.0021238361950963736
60,0.0020494856871664524,0.0001275,0.002152177970856428
61,0.0020488749723881483,0.0001275,0.0021118244621902704
62,0.002044359454885125,0.0001275,0.002147177467122674
63,0.0020424386020749807,0.0001275,0.0021390707697719336
64,0.0020396318286657333,0.0001275,0.0021020995918661356
65,0.0020342485513538122,0.0001275,0.0020984492730349302
66,0.0020324934739619493,0.0001275,0.002100270241498947
67,0.002034336794167757,0.0001275,0.0021306457929313183
68,0.001988199772313237,6.375e-05,0.002073869341984391
69,0.001986021874472499,6.375e-05,0.0021171888802200556
70,0.0019882095512002707,6.375e-05,0.0020886596757918596
71,0.0019838777370750904,6.375e-05,0.0020721950568258762
72,0.001982263755053282,6.375e-05,0.0020933880005031824
73,0.001981356181204319,6.375e-05,0.0020631018560379744
74,0.0019817587453871965,6.375e-05,0.002070428105071187
75,0.0019756415858864784,6.375e-05,0.002073770621791482
76,0.0019752485677599907,6.375e-05,0.002073506126180291
77,0.001976611092686653,6.375e-05,0.0020598224364221096
78,0.001953504979610443,3.1875e-05,0.0020436246413737535
79,0.0019536144100129604,3.1875e-05,0.002048805821686983
80,0.0019528244156390429,3.1875e-05,0.002040660474449396
81,0.0019510246347635984,3.1875e-05,0.0020483818370848894
82,0.001949460245668888,3.1875e-05,0.0020527334418147802
83,0.0019494034349918365,3.1875e-05,0.0020430039148777723
84,0.001947729499079287,3.1875e-05,0.0020435398910194635
85,0.0019486290402710438,3.1875e-05,0.0020367559045553207
