epoch,loss,lr,val_loss
0,0.09215087443590164,0.00051,0.015547795221209526
1,0.01154761016368866,0.00051,0.008747992105782032
2,0.007924728095531464,0.00051,0.007049226202070713
3,0.006464565638452768,0.00051,0.005740090738981962
4,0.005738209467381239,0.00051,0.005386620294302702
5,0.0051848264411091805,0.00051,0.004993390291929245
6,0.004734833724796772,0.00051,0.004254860337823629
7,0.004426197148859501,0.00051,0.00411240616813302
8,0.00415113614872098,0.00051,0.0037097730673849583
9,0.003930766135454178,0.00051,0.0035508081782609224
10,0.0037508667446672916,0.00051,0.0034872223623096943
11,0.003625669050961733,0.00051,0.0034777801483869553
12,0.0035221183206886053,0.00051,0.0033099011052399874
13,0.0034279495012015104,0.00051,0.0030850085895508528
14,0.003350808285176754,0.00051,0.0037247580476105213
15,0.0032667468767613173,0.00051,0.002968273824080825
16,0.0032192412763834,0.00051,0.00318606523796916
17,0.003207398345693946,0.00051,0.003291465574875474
18,0.003145425347611308,0.00051,0.0028559304773807526
19,0.003125459887087345,0.00051,0.0030661507043987513
20,0.0031089207623153925,0.00051,0.003164057619869709
21,0.003094195853918791,0.00051,0.002869038376957178
22,0.003085689852014184,0.00051,0.00281819561496377
23,0.003041835967451334,0.00051,0.0029450871516019106
24,0.003041935386136174,0.00051,0.0028617926873266697
25,0.0030242488719522953,0.00051,0.003068506019189954
26,0.0030221063643693924,0.00051,0.0029406792018562555
27,0.002984906081110239,0.00051,0.0030147749930620193
28,0.0027730255387723446,0.000255,0.0027352094184607267
29,0.0027741792146116495,0.000255,0.0026645197067409754
30,0.002768496284261346,0.000255,0.0027817569207400084
31,0.002761532086879015,0.000255,0.0028039610479027033
32,0.002749152248725295,0.000255,0.002679169178009033
33,0.0027468251064419746,0.000255,0.0027529471553862095
34,0.0027462150901556015,0.000255,0.0026153738144785166
35,0.002748330822214484,0.000255,0.0026482881512492895
36,0.0027240423951298,0.000255,0.0026430555153638124
37,0.002726122736930847,0.000255,0.00264359125867486
38,0.002722738077864051,0.000255,0.002738322364166379
39,0.0027114935219287872,0.000255,0.002655274933204055
40,0.0027045586612075567,0.000255,0.0030330584850162268
41,0.0027087447233498096,0.000255,0.0026146741583943367
42,0.002694532508030534,0.000255,0.0026493524201214314
43,0.002690362511202693,0.000255,0.002709274645894766
44,0.002590729156509042,0.0001275,0.0025850406382232904
45,0.0025922979693859816,0.0001275,0.002570656593888998
46,0.002585848094895482,0.0001275,0.0024983687326312065
47,0.0025857072323560715,0.0001275,0.002578327665105462
48,0.0025803674943745136,0.0001275,0.0025555056054145098
49,0.002572990721091628,0.0001275,0.0026173689402639866
50,0.0025682623963803053,0.0001275,0.0025189584121108055
51,0.002565327100455761,0.0001275,0.002488101366907358
52,0.002558675594627857,0.0001275,0.0025087338872253895
53,0.002555654849857092,0.0001275,0.00249159405939281
54,0.0025517460890114307,0.0001275,0.002537827007472515
55,0.0025447383522987366,0.0001275,0.0025004178751260042
56,0.0024920357391238213,6.375e-05,0.0024561977479606867
57,0.0024926234036684036,6.375e-05,0.0024814954958856106
58,0.0024913963861763477,6.375e-05,0.002485648263245821
59,0.0024959708098322153,6.375e-05,0.002447068691253662
60,0.0024883931037038565,6.375e-05,0.0024680260103195906
61,0.0024860871490091085,6.375e-05,0.00251120887696743
62,0.002483429154381156,6.375e-05,0.0024996253196150064
63,0.0024823714047670364,6.375e-05,0.0024494219105690718
64,0.0024819415993988514,6.375e-05,0.0024274878669530153
65,0.0024531292729079723,3.1875e-05,0.0024207609239965677
66,0.0024518428836017847,3.1875e-05,0.0024205194786190987
67,0.0024492049124091864,3.1875e-05,0.002457814756780863
68,0.0024498114362359047,3.1875e-05,0.0024115422274917364
69,0.0024469876661896706,3.1875e-05,0.0024694823659956455
70,0.0024453226942569017,3.1875e-05,0.002419764408841729
71,0.00244503584690392,3.1875e-05,0.002428224077448249
72,0.0024459559936076403,3.1875e-05,0.0024083780590444803
73,0.0024430735502392054,3.1875e-05,0.002426797291263938
74,0.0024283777456730604,1.59375e-05,0.0023937879595905542
75,0.00242677447386086,1.59375e-05,0.002397742588073015
76,0.002426785882562399,1.59375e-05,0.002396615454927087
77,0.00242600473575294,1.59375e-05,0.0024000511039048433
78,0.002426142804324627,1.59375e-05,0.002424676902592182
79,0.002423947909846902,1.59375e-05,0.0023939877282828093
80,0.0024240894708782434,1.59375e-05,0.0023944061249494553
81,0.002424033358693123,1.59375e-05,0.002394335111603141
82,0.0024224696680903435,1.59375e-05,0.002394544193521142
83,0.0024214035365730524,1.59375e-05,0.00239680171944201
