epoch,loss,lr,val_loss
0,0.12224540114402771,0.00051,0.026646655052900314
1,0.022080499678850174,0.00051,0.018914973363280296
2,0.016713963821530342,0.00051,0.014757215976715088
3,0.013083281926810741,0.00051,0.012345114722847939
4,0.011529185809195042,0.00051,0.011442187242209911
5,0.010627365671098232,0.00051,0.011281576007604599
6,0.010059904307126999,0.00051,0.010219460353255272
7,0.009511999785900116,0.00051,0.009492302313446999
8,0.009035822935402393,0.00051,0.008968587033450603
9,0.008732891641557217,0.00051,0.008978456258773804
10,0.008536595851182938,0.00051,0.00837091077119112
11,0.008274043910205364,0.00051,0.008907195180654526
12,0.008090970106422901,0.00051,0.008252313360571861
13,0.007953101769089699,0.00051,0.008087110705673695
14,0.007811000104993582,0.00051,0.007704251445829868
15,0.007642934564501047,0.00051,0.007634448353201151
16,0.007554458454251289,0.00051,0.007847746834158897
17,0.007441261317580938,0.00051,0.0074925730004906654
18,0.0073232795111835,0.00051,0.007421642076224089
19,0.007200954016298056,0.00051,0.007535672280937433
20,0.007102242670953274,0.00051,0.007196126040071249
21,0.007047714665532112,0.00051,0.007190539501607418
22,0.00692514143884182,0.00051,0.0072288173250854015
23,0.006840571295469999,0.00051,0.007034782785922289
24,0.006765035912394524,0.00051,0.007077719084918499
25,0.0066883075051009655,0.00051,0.0070510851219296455
26,0.006630365736782551,0.00051,0.006852418649941683
27,0.0065719312988221645,0.00051,0.006631201133131981
28,0.006486625410616398,0.00051,0.006657671649008989
29,0.006473846733570099,0.00051,0.006685882806777954
30,0.006427241954952478,0.00051,0.00661684712395072
31,0.006380157079547644,0.00051,0.0063771880231797695
32,0.006347274407744408,0.00051,0.0064552174881100655
33,0.006297456566244364,0.00051,0.00678205257281661
34,0.006239477079361677,0.00051,0.006536832544952631
35,0.006236413959413767,0.00051,0.006493295542895794
36,0.0061865937896072865,0.00051,0.0064382110722362995
37,0.006173599977046251,0.00051,0.0066497307270765305
38,0.006153207737952471,0.00051,0.00613350560888648
39,0.006128079257905483,0.00051,0.006303257308900356
40,0.006090101785957813,0.00051,0.006590072065591812
41,0.006096140947192907,0.00051,0.006321316584944725
42,0.006054469849914312,0.00051,0.006102928891777992
43,0.0059633683413267136,0.00051,0.0059263999573886395
44,0.005927661433815956,0.00051,0.006053557153791189
45,0.005897226743400097,0.00051,0.0061465599574148655
46,0.005903405137360096,0.00051,0.006189425941556692
47,0.005915484391152859,0.00051,0.005889966152608395
48,0.005830906797200441,0.00051,0.0060278852470219135
49,0.005843595135957003,0.00051,0.006034581456333399
50,0.005808538757264614,0.00051,0.005985626485198736
51,0.005768118426203728,0.00051,0.005708668846637011
52,0.005806689150631428,0.00051,0.005905309226363897
53,0.0057870387099683285,0.00051,0.0060807461850345135
54,0.005729903932660818,0.00051,0.00596504844725132
55,0.005692761391401291,0.00051,0.005851113703101873
56,0.005774551071226597,0.00051,0.0060233562253415585
57,0.005737723782658577,0.00051,0.005818293429911137
58,0.005759560968726873,0.00051,0.00578028941527009
59,0.005699362605810165,0.00051,0.006038788240402937
60,0.005754268728196621,0.00051,0.006262377370148897
61,0.005451081786304712,0.000255,0.0056769223883748055
62,0.005469975061714649,0.000255,0.005742682609707117
63,0.005462500266730785,0.000255,0.005689927376806736
64,0.005443497560918331,0.000255,0.005610004533082247
65,0.005421025212854147,0.000255,0.005550163332372904
66,0.0054284511134028435,0.000255,0.0056557622738182545
67,0.005393348168581724,0.000255,0.005511781200766563
68,0.0054221549071371555,0.000255,0.005641491152346134
69,0.005460185464471579,0.000255,0.005627510137856007
70,0.005417652428150177,0.000255,0.005687088705599308
71,0.005550820846110582,0.000255,0.005699574947357178
72,0.005406347569078207,0.000255,0.005700056441128254
73,0.005389055702835321,0.000255,0.00562040600925684
74,0.005414413753896952,0.000255,0.005588228348642588
75,0.005307287909090519,0.0001275,0.00552314193919301
76,0.005290358792990446,0.0001275,0.00559202628210187
77,0.005249431356787682,0.0001275,0.005432772450149059
78,0.005241259001195431,0.0001275,0.005494756158441305
79,0.005246239248663187,0.0001275,0.0055107735097408295
80,0.005256315227597952,0.0001275,0.005399563815444708
81,0.0052465773187577724,0.0001275,0.0054634809494018555
82,0.0052532535046339035,0.0001275,0.005452225916087627
83,0.00524645671248436,0.0001275,0.005492507945746183
84,0.0052734967321157455,0.0001275,0.005585784092545509
85,0.00525360181927681,0.0001275,0.005428175907582045
86,0.005211496260017157,0.0001275,0.0053826612420380116
87,0.005157410632818937,6.375e-05,0.005366061814129353
88,0.005162350833415985,6.375e-05,0.005409775301814079
89,0.005157687235623598,6.375e-05,0.005342003423720598
90,0.00515212444588542,6.375e-05,0.005431678611785173
91,0.005152205470949411,6.375e-05,0.00544758141040802
92,0.005148326978087425,6.375e-05,0.005321313627064228
93,0.005145320203155279,6.375e-05,0.005341232288628817
94,0.005132297985255718,6.375e-05,0.0053505320101976395
95,0.005128349177539349,6.375e-05,0.005384458228945732
96,0.005198868922889233,6.375e-05,0.005389774218201637
97,0.005181840620934963,6.375e-05,0.005354529246687889
98,0.005164437461644411,6.375e-05,0.005406626500189304
99,0.005142122507095337,6.375e-05,0.005376110784709454
100,0.00513951200991869,6.375e-05,0.005354099906980991
101,0.005125908646732569,6.375e-05,0.005369607359170914
102,0.005107204895466566,3.1875e-05,0.00530482642352581
103,0.005089579615741968,3.1875e-05,0.005312022753059864
104,0.005100598558783531,3.1875e-05,0.00529345590621233
105,0.005098347552120686,3.1875e-05,0.005315638612955809
106,0.0050876508466899395,3.1875e-05,0.005379547830671072
107,0.005094563122838736,3.1875e-05,0.005347141996026039
108,0.005097808316349983,3.1875e-05,0.005381723400205374
109,0.005088509060442448,3.1875e-05,0.005351709667593241
110,0.005093932617455721,3.1875e-05,0.005339047871530056
111,0.005070726852864027,1.59375e-05,0.0052980841137468815
112,0.0050698076374828815,1.59375e-05,0.005296369083225727
113,0.005063576623797417,1.59375e-05,0.005310422740876675
114,0.005062714219093323,1.59375e-05,0.005297657568007708
115,0.005061622709035873,1.59375e-05,0.005310127045959234
116,0.0050634113140404224,1.59375e-05,0.005309033207595348
