epoch,loss,lr,val_loss
59,0.0023869983851909637,0.000255,0.0024032657966017723
60,0.0023840144276618958,0.000255,0.0023853515740484
61,0.0023722348269075155,0.000255,0.0024046986363828182
62,0.002378783654421568,0.000255,0.0024468537885695696
63,0.002362251514568925,0.000255,0.002415679395198822
64,0.00236073462292552,0.000255,0.0024809890892356634
65,0.002360304817557335,0.000255,0.0023736110888421535
66,0.002353455638512969,0.000255,0.002487999852746725
67,0.002271343022584915,0.0001275,0.002338855993002653
68,0.0022737327963113785,0.0001275,0.002346692606806755
69,0.0022738769184798002,0.0001275,0.002351871458813548
70,0.0022736007813364267,0.0001275,0.0023639299906790257
71,0.002269909018650651,0.0001275,0.0023199047427624464
72,0.002267268020659685,0.0001275,0.0023193529341369867
73,0.002269153017550707,0.0001275,0.0023215992841869593
74,0.002263623522594571,0.0001275,0.002327562775462866
75,0.0022617396898567677,0.0001275,0.0023505690041929483
76,0.002256459789350629,0.0001275,0.0023369635455310345
77,0.0022151607554405928,6.375e-05,0.0023255974519997835
78,0.002217132830992341,6.375e-05,0.0022887347731739283
79,0.0022165486589074135,6.375e-05,0.0023042764514684677
80,0.002213212661445141,6.375e-05,0.0023032149765640497
81,0.0022151253651827574,6.375e-05,0.002275679958984256
82,0.002213662024587393,6.375e-05,0.002275810344144702
83,0.002211680868640542,6.375e-05,0.002304484834894538
84,0.0022101309150457382,6.375e-05,0.0022895564325153828
85,0.0022115707397460938,6.375e-05,0.0022778308484703302
86,0.0021890318021178246,3.1875e-05,0.002266686176881194
87,0.002187498612329364,3.1875e-05,0.0022786068730056286
88,0.0021870003547519445,3.1875e-05,0.0022717590909451246
89,0.0021872306242585182,3.1875e-05,0.0022749609779566526
90,0.002185360761359334,3.1875e-05,0.0022691914346069098
91,0.002185201272368431,3.1875e-05,0.002266952069476247
92,0.0021850878838449717,3.1875e-05,0.0022674158681184053
93,0.002185611054301262,3.1875e-05,0.0022616649512201548
94,0.00218304805457592,3.1875e-05,0.0022963015362620354
95,0.00217321771197021,1.59375e-05,0.0022541459184139967
96,0.0021722654346376657,1.59375e-05,0.0022600344382226467
97,0.0021714488975703716,1.59375e-05,0.002254925202578306
98,0.0021713494788855314,1.59375e-05,0.0022564479149878025
99,0.0021711636800318956,1.59375e-05,0.002256820211187005
100,0.0021705874241888523,1.59375e-05,0.002256992971524596
101,0.0021694244351238012,1.59375e-05,0.0022527871187776327
102,0.00217032665386796,1.59375e-05,0.002255192492157221
103,0.0021695515606552362,1.59375e-05,0.002259080531075597
104,0.0021637349855154753,7.96875e-06,0.002252998761832714
105,0.002163468161597848,7.96875e-06,0.002251822268590331
106,0.0021630385890603065,7.96875e-06,0.002251977799460292
107,0.002163452096283436,7.96875e-06,0.00225178268738091
108,0.002163100289180875,7.96875e-06,0.0022491454146802425
109,0.002162907039746642,7.96875e-06,0.002244848757982254
110,0.0021620148327201605,7.96875e-06,0.002248368225991726
111,0.0021621014457195997,7.96875e-06,0.0022499370388686657
112,0.002161699580028653,7.96875e-06,0.0022499829065054655
113,0.0021590464748442173,3.984375e-06,0.002249692799523473
114,0.0021589070092886686,3.984375e-06,0.0022457786835730076
115,0.002158897230401635,3.984375e-06,0.002245177049189806
116,0.0021588727831840515,3.984375e-06,0.0022475379519164562
117,0.0021585137583315372,3.984375e-06,0.0022457209415733814
118,0.0021582560148090124,3.984375e-06,0.002246055519208312
119,0.002158149378374219,3.984375e-06,0.0022458035964518785
120,0.002158374059945345,3.984375e-06,0.0022447227966040373
121,0.0021578704472631216,3.984375e-06,0.00224520405754447
122,0.0021563952323049307,1.9921874e-06,0.00224600313231349
123,0.002156232949346304,1.9921874e-06,0.002244401490315795
124,0.0021565728820860386,1.9921874e-06,0.0022447470109909773
125,0.0021562413312494755,1.9921874e-06,0.0022434652782976627
126,0.002156271832063794,1.9921874e-06,0.002244801027700305
127,0.002156018279492855,1.9921874e-06,0.002245058072730899
128,0.00215596379712224,1.9921874e-06,0.002243561903014779
129,0.0021559910383075476,1.9921874e-06,0.0022432920522987843
130,0.0021561328321695328,1.9921874e-06,0.002243238966912031
131,0.002155206399038434,9.960937e-07,0.0022433786652982235
132,0.0021551053505390882,9.960937e-07,0.0022431472316384315
133,0.0021551207173615694,9.960937e-07,0.0022429078817367554
134,0.0021549705415964127,9.960937e-07,0.0022436922881752253
135,0.002155136317014694,9.960937e-07,0.002242942340672016
136,0.002155112335458398,9.960937e-07,0.002243222203105688
137,0.00215497356839478,9.960937e-07,0.00224354793317616
138,0.0021550117526203394,9.960937e-07,0.0022429735399782658
139,0.0021549160592257977,9.960937e-07,0.0022433369886130095
140,0.0021545253694057465,4.9804686e-07,0.0022426110226660967
141,0.0021543786861002445,4.9804686e-07,0.002242752118036151
142,0.0021545165218412876,4.9804686e-07,0.0022427504882216454
143,0.0021544652990996838,4.9804686e-07,0.0022429432719945908
144,0.0021544613409787416,4.9804686e-07,0.002242803107947111
145,0.0021544352639466524,4.9804686e-07,0.0022426480427384377
146,0.0021544238552451134,4.9804686e-07,0.0022425928618758917
147,0.002154379617422819,4.9804686e-07,0.0022428648080676794
148,0.0021544054616242647,4.9804686e-07,0.002242528833448887
149,0.0021541346795856953,2.4902343e-07,0.002242718357592821
150,0.002154101151973009,2.4902343e-07,0.0022427388466894627
151,0.002154143527150154,2.4902343e-07,0.002242576563730836
152,0.002154106041416526,2.4902343e-07,0.002242445945739746
153,0.0021541197784245014,2.4902343e-07,0.002242879942059517
154,0.002154106739908457,2.4902343e-07,0.002242512069642544
155,0.0021541155874729156,2.4902343e-07,0.002242407761514187
156,0.0021541016176342964,2.4902343e-07,0.0022425130009651184
157,0.0021540685556828976,2.4902343e-07,0.002242706250399351
158,0.002153969369828701,1.2451171e-07,0.0022425553761422634
159,0.0021539514418691397,1.2451171e-07,0.0022425444331020117
160,0.002153926994651556,1.2451171e-07,0.002242538845166564
161,0.0021539563313126564,1.2451171e-07,0.002242522779852152
162,0.0021539623849093914,1.2451171e-07,0.0022424531634896994
163,0.0021539267618209124,1.2451171e-07,0.002242476912215352
164,0.0021539253648370504,1.2451171e-07,0.002242501825094223
165,0.0021539253648370504,1.2451171e-07,0.00224248762242496
166,0.0021539165172725916,1.2451171e-07,0.0022424792405217886
167,0.0021538599394261837,6.225586e-08,0.0022424329072237015
