epoch,loss,lr,val_loss
0,0.09958651661872864,0.00051,0.02224384993314743
1,0.015743087977170944,0.00051,0.010371415875852108
2,0.008907599374651909,0.00051,0.008230787701904774
3,0.00712853018194437,0.00051,0.006234841421246529
4,0.006245198659598827,0.00051,0.005535173695534468
5,0.00566690880805254,0.00051,0.004846875090152025
6,0.005283441860228777,0.00051,0.004639538936316967
7,0.004903855733573437,0.00051,0.004401086829602718
8,0.004593979567289352,0.00051,0.005918398965150118
9,0.004299755673855543,0.00051,0.0037543547805398703
10,0.004058345686644316,0.00051,0.0035183136351406574
11,0.003835337935015559,0.00051,0.0037590479478240013
12,0.003666061908006668,0.00051,0.0035034252796322107
13,0.0036076419055461884,0.00051,0.003220684127882123
14,0.0034929215908050537,0.00051,0.003401728579774499
15,0.003420132678002119,0.00051,0.0036743911914527416
16,0.0033772108145058155,0.00051,0.002999244024977088
17,0.00331396353431046,0.00051,0.0038588058669120073
18,0.0032304234337061644,0.00051,0.003031877800822258
19,0.003154800506308675,0.00051,0.003157700877636671
20,0.0031086988747119904,0.00051,0.002763364464044571
21,0.0030770462471991777,0.00051,0.0032225411850959063
22,0.0030115593690425158,0.00051,0.0028716472443193197
23,0.0029886821284890175,0.00051,0.0028863854240626097
24,0.0029308218508958817,0.00051,0.002856232225894928
25,0.002916624303907156,0.00051,0.0027433757204562426
26,0.0028614166658371687,0.00051,0.0026579468976706266
27,0.002844329457730055,0.00051,0.002555476501584053
28,0.002768874866887927,0.00051,0.0025677108205854893
29,0.0027839592657983303,0.00051,0.0027349796146154404
30,0.0027784749399870634,0.00051,0.0026085416320711374
31,0.0027155184652656317,0.00051,0.0027116963174194098
32,0.002681916346773505,0.00051,0.003164221066981554
33,0.0026487046852707863,0.00051,0.0025831249076873064
34,0.0026401791255921125,0.00051,0.0025903976056724787
35,0.0026017576456069946,0.00051,0.0026521359104663134
36,0.0025965385138988495,0.00051,0.0025245079305022955
37,0.002370337722823024,0.000255,0.002327662892639637
38,0.0023577557876706123,0.000255,0.002273569582030177
39,0.002358841011300683,0.000255,0.0022764280438423157
40,0.002338650869205594,0.000255,0.002248478587716818
41,0.002336655743420124,0.000255,0.00227431976236403
42,0.0023347462993115187,0.000255,0.0023102902341634035
43,0.0023184153251349926,0.000255,0.0022731469944119453
44,0.0023044501431286335,0.000255,0.0023765088990330696
45,0.0023180313874036074,0.000255,0.0022656877990812063
46,0.002306043403223157,0.000255,0.0023277876898646355
47,0.0022048766259104013,0.0001275,0.0022627508733421564
48,0.002200799761340022,0.0001275,0.00221656309440732
49,0.002197885885834694,0.0001275,0.0021330330055207014
50,0.0021949957590550184,0.0001275,0.0021567477378994226
51,0.0021891009528189898,0.0001275,0.0021598562598228455
52,0.0021891032811254263,0.0001275,0.0021439369302242994
53,0.0021846264135092497,0.0001275,0.0021948181092739105
54,0.0021839430555701256,0.0001275,0.002162193413823843
55,0.0021862881258130074,0.0001275,0.0021396917290985584
56,0.002175198635086417,0.0001275,0.0021512832026928663
57,0.0021737050265073776,0.0001275,0.003214157186448574
58,0.0021290972363203764,6.375e-05,0.0020997815299779177
59,0.002129598055034876,6.375e-05,0.0021158242598176003
60,0.0021295244805514812,6.375e-05,0.0021477104164659977
61,0.0021261118818074465,6.375e-05,0.0021536294370889664
62,0.002123601036146283,6.375e-05,0.0021198305767029524
63,0.002118696691468358,6.375e-05,0.002107309177517891
64,0.0021177141461521387,6.375e-05,0.0020920715760439634
65,0.0021192601416260004,6.375e-05,0.002115304581820965
66,0.002118309959769249,6.375e-05,0.002136323833838105
67,0.002117494586855173,6.375e-05,0.0020993752405047417
68,0.0020918152295053005,3.1875e-05,0.00208442285656929
69,0.002091621281579137,3.1875e-05,0.002083200728520751
70,0.002090032212436199,3.1875e-05,0.0020920599345117807
71,0.002089238492771983,3.1875e-05,0.0020850489381700754
72,0.0020893483888357878,3.1875e-05,0.0020907854195684195
73,0.0020872873719781637,3.1875e-05,0.00208142283372581
