epoch,loss,lr,val_loss
0,0.11069061607122421,0.00051,0.01821252331137657
1,0.015163587406277657,0.00051,0.012784760445356369
2,0.011798336170613766,0.00051,0.010441940277814865
3,0.00917121209204197,0.00051,0.008114725351333618
4,0.007586802821606398,0.00051,0.006793301552534103
5,0.006749190390110016,0.00051,0.006407500710338354
6,0.006196022965013981,0.00051,0.006630038842558861
7,0.005633327178657055,0.00051,0.005328767467290163
8,0.005237346515059471,0.00051,0.004888074938207865
9,0.004937362857162952,0.00051,0.004871686454862356
10,0.004750143736600876,0.00051,0.004474274348467588
11,0.0045044380240142345,0.00051,0.004413112066686153
12,0.004320778883993626,0.00051,0.00439284136518836
13,0.0042381370440125465,0.00051,0.004174140747636557
14,0.004094299860298634,0.00051,0.003979269415140152
15,0.004052553791552782,0.00051,0.003903226228430867
16,0.003987197298556566,0.00051,0.004857059568166733
17,0.003928564488887787,0.00051,0.0057932534255087376
18,0.003868737490847707,0.00051,0.004001817665994167
19,0.003831342561170459,0.00051,0.003708178410306573
20,0.003783202264457941,0.00051,0.0036313310265541077
21,0.0037415632978081703,0.00051,0.0037444939371198416
22,0.0037262069527059793,0.00051,0.0036770361475646496
23,0.0036533898673951626,0.00051,0.003447572235018015
24,0.0035884573590010405,0.00051,0.0038682366721332073
25,0.0035173415672034025,0.00051,0.0034266002476215363
26,0.0034454413689672947,0.00051,0.0036388516891747713
27,0.003391725244000554,0.00051,0.0032734237611293793
28,0.0033207854721695185,0.00051,0.0033341527450829744
29,0.003262143349274993,0.00051,0.003566175699234009
30,0.0031889041420072317,0.00051,0.003263860708102584
31,0.003126848256215453,0.00051,0.0032798140309751034
32,0.003061236348003149,0.00051,0.003042867872864008
33,0.0029717290308326483,0.00051,0.0028205246198922396
34,0.002944719512015581,0.00051,0.00279586692340672
35,0.002912332070991397,0.00051,0.0028800470754504204
36,0.0028755320236086845,0.00051,0.0028537828475236893
37,0.002845372539013624,0.00051,0.0034121982753276825
38,0.0028338313568383455,0.00051,0.0029403266962617636
39,0.0027683654334396124,0.00051,0.0028801264706999063
40,0.0027659328188747168,0.00051,0.0027745645493268967
41,0.0027445917949080467,0.00051,0.002766831312328577
42,0.002726882928982377,0.00051,0.0028577379416674376
43,0.0025130421854555607,0.000255,0.002523142844438553
44,0.002515937201678753,0.000255,0.002602171851322055
45,0.0025050309486687183,0.000255,0.002668785396963358
46,0.0024936196859925985,0.000255,0.002546768169850111
47,0.002483217976987362,0.000255,0.00257394602522254
48,0.002468816703185439,0.000255,0.0025087788235396147
49,0.002474999288097024,0.000255,0.002488924190402031
50,0.0024630920961499214,0.000255,0.0024941000156104565
51,0.002454576315358281,0.000255,0.0025256359949707985
52,0.0024458798579871655,0.000255,0.002543429611250758
53,0.0023437333293259144,0.0001275,0.002414038870483637
54,0.0023432683665305376,0.0001275,0.0023869473952800035
55,0.002337387064471841,0.0001275,0.00240278709679842
56,0.002324889414012432,0.0001275,0.0023800258059054613
57,0.00232718070037663,0.0001275,0.0023758297320455313
58,0.0023186998441815376,0.0001275,0.0024377789814025164
59,0.0023231711238622665,0.0001275,0.0023795696906745434
60,0.0023156371898949146,0.0001275,0.0023525990545749664
61,0.002309368224814534,0.0001275,0.0023765633814036846
62,0.00230422499589622,0.0001275,0.002506175311282277
63,0.002255553612485528,6.375e-05,0.002320284489542246
64,0.0022561021614819765,6.375e-05,0.0023556812666356564
65,0.0022532898001372814,6.375e-05,0.0023716033902019262
66,0.0022496285382658243,6.375e-05,0.0023123931605368853
67,0.0022512858267873526,6.375e-05,0.0023343933280557394
68,0.002245174255222082,6.375e-05,0.0023192756343632936
69,0.002244404051452875,6.375e-05,0.002326884539797902
70,0.0022434371057897806,6.375e-05,0.0023155962117016315
71,0.002240902278572321,6.375e-05,0.002305360743775964
72,0.0022404950577765703,6.375e-05,0.0023231348022818565
73,0.0022340097930282354,6.375e-05,0.0023085386492311954
74,0.002234886633232236,6.375e-05,0.002340730745345354
75,0.0022323038429021835,6.375e-05,0.002347378758713603
76,0.002207095269113779,3.1875e-05,0.0022909825202077627
77,0.002207437762990594,3.1875e-05,0.002286581788212061
78,0.0022055571898818016,3.1875e-05,0.00229470431804657
79,0.002204827032983303,3.1875e-05,0.0022925310768187046
80,0.002202290575951338,3.1875e-05,0.0022915364243090153
81,0.002202741103246808,3.1875e-05,0.002282872097566724
82,0.002201689872890711,3.1875e-05,0.0022893669083714485
83,0.0022020109463483095,3.1875e-05,0.0022897974122315645
84,0.0022016000002622604,3.1875e-05,0.0023036629427224398
85,0.00218725367449224,1.59375e-05,0.0022837778087705374
86,0.002185640623793006,1.59375e-05,0.0022821829188615084
87,0.0021877523977309465,1.59375e-05,0.0022725453600287437
88,0.0021858387626707554,1.59375e-05,0.0022804841864854097
89,0.0021844375878572464,1.59375e-05,0.0022751051001250744
90,0.002184223849326372,1.59375e-05,0.002277735620737076
91,0.0021848196629434824,1.59375e-05,0.0022882726043462753
92,0.0021830257028341293,1.59375e-05,0.002279912820085883
93,0.002182755619287491,1.59375e-05,0.0022828527726233006
94,0.0021760340314358473,7.96875e-06,0.002271438715979457
95,0.0021758927032351494,7.96875e-06,0.002269848482683301
96,0.0021763641852885485,7.96875e-06,0.002270192140713334
97,0.0021747141145169735,7.96875e-06,0.002274235477671027
98,0.002175072440877557,7.96875e-06,0.0022668386809527874
99,0.0021744214463979006,7.96875e-06,0.0022657967638224363
100,0.0021745215635746717,7.96875e-06,0.002267889678478241
101,0.002174611669033766,7.96875e-06,0.0022670207545161247
102,0.0021740172524005175,7.96875e-06,0.002269959542900324
103,0.002170572755858302,3.984375e-06,0.0022689728066325188
104,0.002170334570109844,3.984375e-06,0.0022662105038762093
105,0.0021701310761272907,3.984375e-06,0.002267436822876334
106,0.0021698004566133022,3.984375e-06,0.0022672638297080994
107,0.002169768325984478,3.984375e-06,0.0022668414749205112
108,0.0021701075602322817,3.984375e-06,0.0022657844237983227
109,0.002168953651562333,3.984375e-06,0.0022699222899973392
110,0.0021697573829442263,3.984375e-06,0.0022663248237222433
111,0.0021696207113564014,3.984375e-06,0.00226393761113286
112,0.002167276805266738,1.9921874e-06,0.0022649611346423626
113,0.0021675131283700466,1.9921874e-06,0.0022636246867477894
114,0.002167136175557971,1.9921874e-06,0.0022649671882390976
115,0.0021672979928553104,1.9921874e-06,0.0022636193316429853
116,0.002167436992749572,1.9921874e-06,0.0022639776580035686
117,0.0021668006666004658,1.9921874e-06,0.00226548477075994
118,0.0021673559676855803,1.9921874e-06,0.0022623895201832056
119,0.002167126862332225,1.9921874e-06,0.0022612144239246845
120,0.0021671527065336704,1.9921874e-06,0.002260848181322217
121,0.0021660099737346172,9.960937e-07,0.0022628505248576403
122,0.002165968995541334,9.960937e-07,0.002263275207951665
123,0.0021657550241798162,9.960937e-07,0.00226360815577209
124,0.002165840473026037,9.960937e-07,0.002262741094455123
125,0.002165899146348238,9.960937e-07,0.0022623445838689804
126,0.002165797632187605,9.960937e-07,0.00226211897097528
127,0.0021658011246472597,9.960937e-07,0.002263146685436368
128,0.002165829762816429,9.960937e-07,0.002262347610667348
129,0.0021657529287040234,9.960937e-07,0.0022618051152676344
130,0.0021651452407240868,4.9804686e-07,0.0022623830009251833
131,0.002165277022868395,4.9804686e-07,0.002262149704620242
132,0.0021652481518685818,4.9804686e-07,0.0022623632103204727
