epoch,loss,lr,val_loss
0,0.10985209792852402,0.00051,0.02441854029893875
1,0.017130132764577866,0.00051,0.014372568577528
2,0.013224608264863491,0.00051,0.012737025506794453
3,0.012055565603077412,0.00051,0.011840500868856907
4,0.01135192345827818,0.00051,0.011819354258477688
5,0.010678061284124851,0.00051,0.010425946675240993
6,0.01027021836489439,0.00051,0.010202929377555847
7,0.009821356274187565,0.00051,0.011017004027962685
8,0.00941650103777647,0.00051,0.009810213930904865
9,0.009081906639039516,0.00051,0.009118901565670967
10,0.008728688582777977,0.00051,0.008868802338838577
11,0.00850640144199133,0.00051,0.008688949048519135
12,0.008303104899823666,0.00051,0.008322084322571754
13,0.008131681010127068,0.00051,0.008391200564801693
14,0.007924887351691723,0.00051,0.007964106276631355
15,0.007823037914931774,0.00051,0.007694480009377003
16,0.0077272458001971245,0.00051,0.007706771604716778
17,0.0076550985686481,0.00051,0.00795158464461565
18,0.0075075081549584866,0.00051,0.008235378190875053
19,0.007477642502635717,0.00051,0.007696232292801142
20,0.007399604190140963,0.00051,0.007658768445253372
21,0.007310224696993828,0.00051,0.0075610969215631485
22,0.0072440095245838165,0.00051,0.007897352799773216
23,0.007194362115114927,0.00051,0.0072707911022007465
24,0.007150990888476372,0.00051,0.0072577111423015594
25,0.007104876451194286,0.00051,0.0073352111503481865
26,0.007055698428303003,0.00051,0.007137753535062075
27,0.007050213869661093,0.00051,0.007327361032366753
28,0.006986103951931,0.00051,0.007298810873180628
29,0.006981466431170702,0.00051,0.007111398037523031
30,0.006919520907104015,0.00051,0.00705200107768178
31,0.006938034202903509,0.00051,0.007166173309087753
32,0.006893204990774393,0.00051,0.006921188905835152
33,0.006875657010823488,0.00051,0.00718173012137413
34,0.006835990585386753,0.00051,0.0071312845684587955
35,0.006831089034676552,0.00051,0.006993735674768686
36,0.0067961509339511395,0.00051,0.0073308865539729595
37,0.006780741270631552,0.00051,0.007033451925963163
38,0.0067552924156188965,0.00051,0.006853062193840742
39,0.006710150744765997,0.00051,0.006985896732658148
40,0.006709934212267399,0.00051,0.00739316688850522
41,0.006676868535578251,0.00051,0.006961633916944265
42,0.006412815302610397,0.000255,0.006731564179062843
43,0.006394009105861187,0.000255,0.006747704930603504
44,0.006396186072379351,0.000255,0.006672856863588095
45,0.006384245119988918,0.000255,0.006615097634494305
46,0.006383104715496302,0.000255,0.006658948492258787
47,0.006378035992383957,0.000255,0.006598752923309803
48,0.006369257811456919,0.000255,0.006660043727606535
49,0.006361757405102253,0.000255,0.00676811533048749
50,0.00634357612580061,0.000255,0.006693598348647356
51,0.006332175340503454,0.000255,0.0066156345419585705
52,0.006335581187158823,0.000255,0.006671654526144266
53,0.0063258023001253605,0.000255,0.006579436361789703
54,0.006319081410765648,0.000255,0.006672203540802002
55,0.006185443606227636,0.0001275,0.0065195681527256966
56,0.006182118784636259,0.0001275,0.006505134981125593
57,0.00618396932259202,0.0001275,0.006511062849313021
58,0.006176002323627472,0.0001275,0.006846732459962368
59,0.006176706403493881,0.0001275,0.006515068933367729
60,0.006166737526655197,0.0001275,0.006545360200107098
61,0.006169647444039583,0.0001275,0.0064620752818882465
62,0.006154568400233984,0.0001275,0.006517914589494467
63,0.006154356990009546,0.0001275,0.00648450804874301
64,0.0061500100418925285,0.0001275,0.006506145931780338
65,0.006151068024337292,0.0001275,0.0066732135601341724
66,0.006084740161895752,6.375e-05,0.006444903556257486
67,0.00608212361112237,6.375e-05,0.0064185080118477345
68,0.0060807266272604465,6.375e-05,0.006412332411855459
69,0.006076602265238762,6.375e-05,0.006376986391842365
70,0.0060764579102396965,6.375e-05,0.006433393340557814
71,0.006071669515222311,6.375e-05,0.00639924593269825
72,0.0060680885799229145,6.375e-05,0.006412088871002197
73,0.006069549359381199,6.375e-05,0.006432050373405218
74,0.006067885551601648,6.375e-05,0.006430912297219038
75,0.006063756067305803,6.375e-05,0.006453264504671097
76,0.006058074999600649,6.375e-05,0.00642936397343874
77,0.006054568104445934,6.375e-05,0.0064787655137479305
78,0.006060691550374031,6.375e-05,0.006392267532646656
79,0.006025236565619707,3.1875e-05,0.006353857461363077
80,0.006021680776029825,3.1875e-05,0.006364274770021439
81,0.006019894499331713,3.1875e-05,0.006347333546727896
82,0.006020273547619581,3.1875e-05,0.006350915879011154
83,0.006018724292516708,3.1875e-05,0.006348596420139074
84,0.006018142215907574,3.1875e-05,0.006362444721162319
85,0.0060131442733109,3.1875e-05,0.006367815192788839
86,0.0060171764343976974,3.1875e-05,0.006346170790493488
87,0.0060147857293486595,3.1875e-05,0.006353190168738365
88,0.0059964717365801334,1.59375e-05,0.0063257887959480286
89,0.0059983208775520325,1.59375e-05,0.006331701297312975
90,0.005996164865791798,1.59375e-05,0.006320993881672621
91,0.005995641462504864,1.59375e-05,0.006317509338259697
92,0.005995487328618765,1.59375e-05,0.006329858209937811
93,0.00599381560459733,1.59375e-05,0.0063235084526240826
94,0.005992677062749863,1.59375e-05,0.006339485757052898
95,0.005992885213345289,1.59375e-05,0.0063274456188082695
96,0.0059926919639110565,1.59375e-05,0.006326173432171345
97,0.005983798298984766,7.96875e-06,0.006320825312286615
98,0.005983659066259861,7.96875e-06,0.0063155218958854675
99,0.005982670001685619,7.96875e-06,0.0063204229809343815
100,0.005982513073831797,7.96875e-06,0.006320666521787643
101,0.005983059760183096,7.96875e-06,0.006319238338619471
102,0.005982488859444857,7.96875e-06,0.006316148675978184
103,0.005981407128274441,7.96875e-06,0.00631307577714324
104,0.005981805734336376,7.96875e-06,0.006313574966043234
105,0.005981551017612219,7.96875e-06,0.0063126226887106895
106,0.005976248998194933,3.984375e-06,0.006314392201602459
107,0.00597652280703187,3.984375e-06,0.006310771219432354
108,0.005976624321192503,3.984375e-06,0.00630921358242631
109,0.005976096726953983,3.984375e-06,0.006313433405011892
110,0.005976248066872358,3.984375e-06,0.006309922318905592
111,0.005976011976599693,3.984375e-06,0.006312286015599966
112,0.005975615698844194,3.984375e-06,0.006313336547464132
113,0.005975798238068819,3.984375e-06,0.006312505807727575
