epoch,loss,lr,val_loss
74,0.002256047911942005,3.1875e-05,0.00228336313739419
75,0.0022567501291632652,3.1875e-05,0.0022778217680752277
76,0.0022416214924305677,1.59375e-05,0.0022709202021360397
77,0.0022408701479434967,1.59375e-05,0.0022641478572040796
78,0.0022403206676244736,1.59375e-05,0.0022644423879683018
79,0.0022394894622266293,1.59375e-05,0.00226873648352921
80,0.002238396555185318,1.59375e-05,0.0022835610434412956
81,0.002239621477201581,1.59375e-05,0.00226685986854136
82,0.002238572109490633,1.59375e-05,0.0022694121580570936
83,0.0022384761832654476,1.59375e-05,0.0022607680875808
84,0.002237969543784857,1.59375e-05,0.002263272413983941
85,0.0022305611055344343,7.96875e-06,0.002253929153084755
86,0.002229436067864299,7.96875e-06,0.0022578516509383917
87,0.0022295662201941013,7.96875e-06,0.002258535474538803
88,0.0022300686687231064,7.96875e-06,0.002265753922984004
89,0.0022293480578809977,7.96875e-06,0.002259629312902689
90,0.002228802302852273,7.96875e-06,0.00225553079508245
91,0.0022289918269962072,7.96875e-06,0.0022542066872119904
92,0.0022293629590421915,7.96875e-06,0.0022540970239788294
93,0.0022283608559519053,7.96875e-06,0.002252554753795266
94,0.0022246711887419224,3.984375e-06,0.0022517452016472816
95,0.0022237971425056458,3.984375e-06,0.002253942424431443
96,0.0022239249665290117,3.984375e-06,0.002252657664939761
97,0.0022242132108658552,3.984375e-06,0.0022507153917104006
98,0.002223917515948415,3.984375e-06,0.002249106066301465
99,0.0022235442884266376,3.984375e-06,0.002248721430078149
100,0.0022234844509512186,3.984375e-06,0.0022505198139697313
101,0.002223789459094405,3.984375e-06,0.002250359393656254
102,0.002223761985078454,3.984375e-06,0.0022485163062810898
103,0.0022214290220290422,1.9921874e-06,0.0022490492556244135
104,0.0022215095814317465,1.9921874e-06,0.002248965436592698
105,0.002221297239884734,1.9921874e-06,0.0022505507804453373
106,0.00222128932364285,1.9921874e-06,0.0022477523889392614
107,0.0022210811730474234,1.9921874e-06,0.0022479561157524586
108,0.0022210050374269485,1.9921874e-06,0.0022473051212728024
109,0.002221271162852645,1.9921874e-06,0.0022475654259324074
110,0.002220847411081195,1.9921874e-06,0.002247240860015154
111,0.002220940077677369,1.9921874e-06,0.0022486725356429815
112,0.0022198865190148354,9.960937e-07,0.002247377298772335
113,0.0022197281941771507,9.960937e-07,0.0022468366660177708
114,0.002219795947894454,9.960937e-07,0.00224675633944571
115,0.0022198157384991646,9.960937e-07,0.0022468320094048977
116,0.002219725865870714,9.960937e-07,0.002246628049761057
117,0.0022196469362825155,9.960937e-07,0.0022467628587037325
118,0.002219798509031534,9.960937e-07,0.0022467090748250484
119,0.0022194762714207172,9.960937e-07,0.0022469686809927225
120,0.0022195500787347555,9.960937e-07,0.0022465044166892767
121,0.002219038549810648,4.9804686e-07,0.0022465111687779427
122,0.002219008281826973,4.9804686e-07,0.002246313262730837
123,0.0022190401796251535,4.9804686e-07,0.002246258547529578
124,0.0022189877927303314,4.9804686e-07,0.002245984273031354
125,0.0022189528681337833,4.9804686e-07,0.002246400574222207
126,0.0022190019953995943,4.9804686e-07,0.0022464965004473925
127,0.0022189293522387743,4.9804686e-07,0.0022461561020463705
128,0.0022189838346093893,4.9804686e-07,0.0022463304921984673
129,0.0022188108414411545,4.9804686e-07,0.00224642944522202
130,0.0022186192218214273,2.4902343e-07,0.002246384508907795
131,0.002218616893514991,2.4902343e-07,0.0022463141940534115
132,0.0022186473943293095,2.4902343e-07,0.0022462564520537853
133,0.002218627603724599,2.4902343e-07,0.002246379852294922
134,0.0022186075802892447,2.4902343e-07,0.0022464259527623653
135,0.0022185638081282377,2.4902343e-07,0.002246233867481351
136,0.002218586625531316,2.4902343e-07,0.002246011281386018
