epoch,loss,lr,val_loss
0,0.1148386001586914,0.00051,0.028752360492944717
1,0.026100942865014076,0.00051,0.022461870685219765
2,0.022254975512623787,0.00051,0.019869472831487656
3,0.016903888434171677,0.00051,0.011104743927717209
4,0.009981758892536163,0.00051,0.008814212866127491
5,0.008911033160984516,0.00051,0.008360860869288445
6,0.008336689323186874,0.00051,0.008107739500701427
7,0.008026788011193275,0.00051,0.008136642165482044
8,0.007785569876432419,0.00051,0.007436458487063646
9,0.007604584097862244,0.00051,0.0070729972794651985
10,0.007468290161341429,0.00051,0.0070606921799480915
11,0.0073654549196362495,0.00051,0.007022296078503132
12,0.007242974825203419,0.00051,0.007005505729466677
13,0.007164236158132553,0.00051,0.007183354813605547
14,0.007094860542565584,0.00051,0.007030665408819914
15,0.007048721890896559,0.00051,0.006919970270246267
16,0.006944687571376562,0.00051,0.006930099800229073
17,0.00693871546536684,0.00051,0.0064478544518351555
18,0.006886913441121578,0.00051,0.006527887191623449
19,0.006796421483159065,0.00051,0.006475779693573713
20,0.006755503360182047,0.00051,0.006379454396665096
21,0.0067110746167600155,0.00051,0.006299858447164297
22,0.006681100931018591,0.00051,0.00633275555446744
23,0.006652371492236853,0.00051,0.00640869652852416
24,0.006601217668503523,0.00051,0.00647860998287797
25,0.00657397648319602,0.00051,0.006234732456505299
26,0.006533264182507992,0.00051,0.006104347761720419
27,0.00648982310667634,0.00051,0.00613511074334383
28,0.006476973183453083,0.00051,0.0061187450774014
29,0.006445507053285837,0.00051,0.006107133813202381
30,0.006427633576095104,0.00051,0.005935330875217915
31,0.00637749582529068,0.00051,0.006255132611840963
32,0.0063293795101344585,0.00051,0.0062461961060762405
33,0.006321045104414225,0.00051,0.006155893672257662
34,0.006260383408516645,0.00051,0.006071925163269043
35,0.0062690069898962975,0.00051,0.005909355357289314
36,0.006215717177838087,0.00051,0.005952764302492142
37,0.006178958807140589,0.00051,0.005886462517082691
38,0.006175854243338108,0.00051,0.005832278169691563
39,0.006123407743871212,0.00051,0.00591603247448802
40,0.00611499510705471,0.00051,0.005834063049405813
41,0.00611543795093894,0.00051,0.005886433646082878
42,0.006064938381314278,0.00051,0.005923381075263023
43,0.006058467086404562,0.00051,0.00588760431855917
44,0.006071069743484259,0.00051,0.005790787748992443
45,0.006038986146450043,0.00051,0.005792415700852871
46,0.006013699807226658,0.00051,0.005716510582715273
47,0.006017016712576151,0.00051,0.005711226258426905
48,0.005983300972729921,0.00051,0.005760465748608112
49,0.005979050882160664,0.00051,0.0057799178175628185
50,0.005964971613138914,0.00051,0.005793886259198189
51,0.005946451798081398,0.00051,0.00580351147800684
52,0.00596251618117094,0.00051,0.0056828283704817295
53,0.00592030119150877,0.00051,0.005733002908527851
54,0.005922635551542044,0.00051,0.005870354827493429
55,0.005892603192478418,0.00051,0.005582261830568314
56,0.00589987076818943,0.00051,0.005921286530792713
57,0.005926198326051235,0.00051,0.005746136419475079
