epoch,loss,lr,val_loss
120,0.005089948885142803,1.59375e-05,0.0049933772534132
121,0.005086363758891821,1.59375e-05,0.004993154667317867
122,0.005087617319077253,1.59375e-05,0.004987422842532396
123,0.005086951423436403,1.59375e-05,0.004982173442840576
124,0.005083865951746702,1.59375e-05,0.004979693330824375
125,0.005085995886474848,1.59375e-05,0.00498292688280344
126,0.0050839208997786045,1.59375e-05,0.0049924771301448345
127,0.005082728806883097,1.59375e-05,0.0049929386004805565
128,0.005073725711554289,7.96875e-06,0.004984502214938402
129,0.00507344352081418,7.96875e-06,0.004977279808372259
130,0.005072327796369791,7.96875e-06,0.004983017686754465
131,0.005071836989372969,7.96875e-06,0.004978041164577007
132,0.005071055144071579,7.96875e-06,0.004976321943104267
133,0.005071873310953379,7.96875e-06,0.004983380902558565
134,0.0050713843666017056,7.96875e-06,0.0049744779244065285
135,0.005071714054793119,7.96875e-06,0.004978915210813284
136,0.005069972947239876,7.96875e-06,0.00497414031997323
137,0.0050650243647396564,3.984375e-06,0.00497527327388525
138,0.0050650909543037415,3.984375e-06,0.004972733557224274
139,0.005064670462161303,3.984375e-06,0.004972164984792471
140,0.005064829718321562,3.984375e-06,0.004976287949830294
141,0.0050646960735321045,3.984375e-06,0.0049739740788936615
142,0.005063833203166723,3.984375e-06,0.004975434858351946
143,0.0050644162110984325,3.984375e-06,0.004975645802915096
144,0.005063708405941725,3.984375e-06,0.004973649512976408
145,0.005064183380454779,3.984375e-06,0.004972923547029495
146,0.005061009898781776,1.9921874e-06,0.004971825052052736
147,0.0050608254969120026,1.9921874e-06,0.004972154274582863
148,0.0050607104785740376,1.9921874e-06,0.004970929119735956
149,0.0050604683347046375,1.9921874e-06,0.004971614573150873
150,0.005060416646301746,1.9921874e-06,0.0049732099287211895
151,0.0050600674003362656,1.9921874e-06,0.0049730814062058926
152,0.005060252267867327,1.9921874e-06,0.004971354268491268
153,0.005060370080173016,1.9921874e-06,0.004973459057509899
154,0.0050600869581103325,1.9921874e-06,0.004972514230757952
155,0.005058957263827324,9.960937e-07,0.004971673246473074
156,0.005058676470071077,9.960937e-07,0.0049718404188752174
157,0.005058708600699902,9.960937e-07,0.004971877671778202
158,0.005058553535491228,9.960937e-07,0.004972012247890234
159,0.00505831278860569,9.960937e-07,0.004971427842974663
160,0.0050585889257490635,9.960937e-07,0.004972320515662432
