epoch,loss,lr,val_loss
97,0.0018984329653903842,3.1875e-05,0.0019682548008859158
98,0.0018882194999605417,1.59375e-05,0.0019484019139781594
99,0.0018873761873692274,1.59375e-05,0.0019470310071483254
100,0.0018881469732150435,1.59375e-05,0.0019492942374199629
101,0.001887137652374804,1.59375e-05,0.0019560365471988916
102,0.0018869838677346706,1.59375e-05,0.0019485217053443193
103,0.001887015299871564,1.59375e-05,0.0019505061209201813
104,0.0018863065633922815,1.59375e-05,0.0019514898303896189
105,0.001886767684482038,1.59375e-05,0.001949524274095893
106,0.0018865056335926056,1.59375e-05,0.001946586649864912
107,0.001881187898106873,7.96875e-06,0.0019447093363851309
108,0.0018810535548254848,7.96875e-06,0.0019444943172857165
109,0.0018806622829288244,7.96875e-06,0.0019469435792416334
110,0.0018807173473760486,7.96875e-06,0.0019468562677502632
111,0.001881072879768908,7.96875e-06,0.0019417839357629418
112,0.0018802721751853824,7.96875e-06,0.0019457292510196567
113,0.0018807067535817623,7.96875e-06,0.0019428617088124156
114,0.001880457391962409,7.96875e-06,0.0019444377394393086
115,0.0018801222322508693,7.96875e-06,0.001940203015692532
116,0.0018775510834529996,3.984375e-06,0.0019422508776187897
117,0.0018774773925542831,3.984375e-06,0.0019403713522478938
118,0.0018775835633277893,3.984375e-06,0.0019414671696722507
119,0.0018772786715999246,3.984375e-06,0.0019405692582949996
120,0.001877416973002255,3.984375e-06,0.0019398040603846312
121,0.001877073897048831,3.984375e-06,0.001939923968166113
122,0.001877340953797102,3.984375e-06,0.0019406041828915477
123,0.0018770134774968028,3.984375e-06,0.0019411753164604306
124,0.0018772112671285868,3.984375e-06,0.0019399108132347465
125,0.0018759423401206732,1.9921874e-06,0.0019391352543607354
126,0.00187550182454288,1.9921874e-06,0.001939627225510776
127,0.0018756914651021361,1.9921874e-06,0.0019399089505895972
128,0.0018755855271592736,1.9921874e-06,0.001938979490660131
129,0.0018756979843601584,1.9921874e-06,0.0019386421190574765
130,0.0018757997313514352,1.9921874e-06,0.0019382350146770477
131,0.0018757368670776486,1.9921874e-06,0.0019395353738218546
132,0.001875579939223826,1.9921874e-06,0.0019392755348235369
133,0.0018755544442683458,1.9921874e-06,0.0019392539979889989
134,0.001874871551990509,9.960937e-07,0.0019380731973797083
135,0.0018748427974060178,9.960937e-07,0.0019387162756174803
136,0.001874792156741023,9.960937e-07,0.0019383970648050308
137,0.0018747529247775674,9.960937e-07,0.0019380636513233185
138,0.001874770037829876,9.960937e-07,0.001939025241881609
139,0.0018748079892247915,9.960937e-07,0.0019385870546102524
140,0.0018748017027974129,9.960937e-07,0.001938304165378213
141,0.0018747657304629683,9.960937e-07,0.0019383897306397557
142,0.0018746443092823029,9.960937e-07,0.0019386277999728918
143,0.0018743365071713924,4.9804686e-07,0.001938059227541089
144,0.0018743646796792746,4.9804686e-07,0.0019383130129426718
145,0.0018743532709777355,4.9804686e-07,0.0019382841419428587
146,0.0018743544351309538,4.9804686e-07,0.0019380322191864252
147,0.001874317298643291,4.9804686e-07,0.001937997411005199
148,0.0018743663094937801,4.9804686e-07,0.0019380571320652962
149,0.0018743419786915183,4.9804686e-07,0.0019378983415663242
150,0.0018742907559499145,4.9804686e-07,0.001938070054166019
151,0.0018743452383205295,4.9804686e-07,0.001938069355674088
152,0.0018740752711892128,2.4902343e-07,0.0019381096353754401
153,0.0018741042586043477,2.4902343e-07,0.001937981229275465
154,0.001874096691608429,2.4902343e-07,0.0019380064914003015
155,0.0018740668892860413,2.4902343e-07,0.00193811918143183
156,0.0018740755040198565,2.4902343e-07,0.001938133966177702
157,0.001874058973044157,2.4902343e-07,0.0019379450241103768
158,0.0018740734085440636,2.4902343e-07,0.0019380297744646668
159,0.001874083885923028,2.4902343e-07,0.0019379021832719445
160,0.0018740700324997306,2.4902343e-07,0.0019379319855943322
161,0.0018739525694400072,1.2451171e-07,0.0019379962468519807
